0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.86046,7.9139,1.0928,1.08542,587.676,215.529,74.7636,27.4194
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.403023,0.41065,21.3137,20.9179,75.5477,23.9522,187.453,59.4314
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.87689,8.99747,0.967674,0.954705,649.786,242.181,73.1997,27.2821
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.403221,0.409765,21.3033,20.9631,76.3589,24.1439,189.372,59.8776
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.53848,7.60669,1.13948,1.12926,573.757,208.666,76.1104,27.6801
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.401758,0.414293,21.3809,20.734,75.5712,24.0011,188.101,59.7402
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.11845,8.19137,1.05808,1.04866,603.778,223.23,74.3711,27.4966
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.396989,0.409179,21.6377,20.9931,74.6947,23.713,188.153,59.7321
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.05122,8.17966,1.06691,1.05016,605.132,221.305,75.1602,27.4871
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.401652,0.408553,21.3865,21.0252,74.8583,23.8702,186.376,59.4301
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.42103,8.46591,1.02006,1.01465,620.521,229.815,73.6872,27.2907
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.404779,0.41131,21.2213,20.8843,75.5746,23.9247,186.706,59.1057
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.78608,8.85002,0.977675,0.970612,635.954,236.576,72.382,26.9262
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.397373,0.408604,21.6168,21.0226,74.0546,23.6182,186.361,59.436
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,9.77732,9.87335,0.878557,0.870012,701.771,265.285,71.7754,27.1327
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398093,0.415887,21.5777,20.6545,74.0484,23.6088,186.008,59.3048
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.29718,8.35577,1.03528,1.02802,626.976,229.488,75.565,27.6585
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398075,0.404606,21.5787,21.2303,75.2211,23.7552,188.962,59.6753
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.68903,8.70882,0.988595,0.986348,637.932,237.543,73.4181,27.3383
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.397483,0.410784,21.6108,20.9111,74.4639,23.5568,187.339,59.2649
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.6878,8.7557,0.988735,0.981068,629.581,234.786,72.4672,27.0248
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.400766,0.407689,21.4338,21.0698,75.3431,23.8094,187.998,59.4096
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,10.6318,10.7136,0.807949,0.80178,746.409,285.486,70.2055,26.8521
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.401484,0.410459,21.3954,20.9277,74.3552,23.6083,185.201,58.8024
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,6.92462,6.96418,1.24049,1.23345,539.049,193.776,77.8453,27.9837
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.401363,0.415154,21.4019,20.691,74.458,23.9815,185.513,59.75
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,9.56095,9.638,0.898439,0.891257,718.092,260.517,75.1067,27.248
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.401462,0.411998,21.3966,20.8494,82.1399,24.1292,204.602,60.1033
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,9.05809,9.11401,0.948316,0.942498,659.646,245.376,72.8239,27.0892
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.397492,0.406336,21.6103,21.14,77.5603,23.8171,195.124,59.9185
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.83331,8.87421,0.972448,0.967966,655.495,242.939,74.2071,27.5026
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.405617,0.414281,21.1775,20.7346,75.6435,24.3911,186.49,60.1334
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.96187,8.02944,1.07888,1.06981,605.628,220.864,76.0661,27.7402
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398821,0.408894,21.5383,21.0077,74.0971,23.8161,185.79,59.7162
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.68347,7.75124,1.11798,1.1082,574.272,210.831,74.7412,27.4395
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.400296,0.416145,21.459,20.6417,74.9596,23.7159,187.26,59.2458
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.87291,8.94339,0.968108,0.960478,652.711,242.7,73.5623,27.353
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.399913,0.404765,21.4795,21.222,75.7492,23.9052,189.414,59.7759
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.8455,7.94493,1.09489,1.08118,589.739,216.182,75.1692,27.5549
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.40101,0.408325,21.4207,21.037,74.8382,23.7299,186.624,59.1752
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.42906,8.48993,1.01909,1.01178,622.494,230.71,73.8509,27.3708
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.401933,0.417555,21.3716,20.572,76.0563,23.9878,189.226,59.6811
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.26985,8.39277,1.03871,1.02349,603.653,222.316,72.9944,26.8827
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.403934,0.413538,21.2657,20.7718,73.5056,23.5945,181.974,58.4117
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.52781,7.57931,1.14109,1.13334,565.356,207.699,75.1024,27.591
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398936,0.407525,21.5321,21.0783,74.7297,23.754,187.322,59.5434
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,9.86078,9.91734,0.871121,0.866153,704.407,266.657,71.4353,27.0422
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.403004,0.413665,21.3148,20.7654,75.9443,23.9109,188.446,59.3318
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.61468,7.6574,1.12807,1.12178,583.737,211.686,76.6593,27.7998
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.397604,0.403161,21.6043,21.3065,75.1129,23.821,188.914,59.9113
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.73997,8.7777,0.982833,0.978609,645.659,239.46,73.8743,27.3982
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.402397,0.417153,21.3469,20.5918,74.9802,23.8225,186.334,59.2016
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.41794,7.4639,1.15799,1.15086,568.759,205.968,76.6734,27.7661
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.403856,0.415435,21.2698,20.677,75.7135,23.9869,187.477,59.3947
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.79283,8.82876,0.976924,0.97295,651.853,241.43,74.1345,27.4576
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.403927,0.408131,21.266,21.047,75.3878,24.1611,186.637,59.8156
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.25148,8.29043,1.04102,1.03613,609.539,225.657,73.8703,27.3475
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398298,0.407973,21.5666,21.0551,74.1651,23.5804,186.205,59.203
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.55346,8.65546,1.00426,0.992429,678.816,237.693,79.3616,27.7892
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.397631,0.411372,21.6028,20.8812,75.8381,23.7789,190.725,59.8013
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.87694,7.92015,1.09052,1.08457,626.598,218.599,79.5483,27.7517
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398708,0.406028,21.5444,21.156,74.5716,23.7076,187.033,59.461
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.50361,8.55338,1.01015,1.00427,633.801,234.07,74.5332,27.526
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.397755,0.405404,21.5961,21.1886,74.3916,23.8228,187.029,59.8933
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,9.62324,9.67942,0.892624,0.887443,693.494,260.139,72.0645,27.0323
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.396324,0.403316,21.674,21.2983,74.273,23.6708,187.405,59.726
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.98616,8.04228,1.0756,1.0681,606.744,221.577,75.9744,27.7451
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.400404,0.409052,21.4532,20.9996,75.4912,23.8585,188.538,59.5861
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.9833,8.01234,1.07599,1.07209,598.488,219.886,74.9675,27.5432
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.394755,0.40291,21.7602,21.3197,73.1717,23.5706,185.36,59.7095
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,9.63983,9.70486,0.891088,0.885117,698.016,262.279,72.4096,27.2079
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.402141,0.411027,21.3605,20.8987,74.8837,23.944,186.213,59.5414
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.54061,8.57584,1.00577,1.00164,627.583,233.573,73.4822,27.3485
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.404375,0.415141,21.2425,20.6916,74.0388,23.9935,183.094,59.3346
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.57576,8.62129,1.00165,0.996363,638.767,235.601,74.4851,27.4729
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.391376,0.394693,21.9481,21.7636,74.4145,23.5729,190.136,60.231
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.60323,8.64582,0.998455,0.993536,632.89,235.697,73.5642,27.3963
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.400558,0.409311,21.4449,20.9863,74.0312,23.9691,184.82,59.8394
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.69572,8.75521,0.987835,0.981122,635.82,236.808,73.1187,27.2327
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398315,0.404585,21.5657,21.2315,74.8417,23.762,187.896,59.6563
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,7.86767,7.92331,1.0918,1.08413,584.866,215.204,74.338,27.353
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.396177,0.407093,21.6821,21.1007,75.5185,23.7078,190.618,59.8415
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.58432,8.65458,1.00065,0.992531,633.377,234.645,73.783,27.3341
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.402035,0.411239,21.3661,20.8879,75.608,24.0533,188.063,59.8287
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.3092,8.37253,1.03379,1.02597,616.803,227.355,74.2314,27.3619
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.398938,0.412603,21.532,20.8189,74.2726,23.594,186.176,59.1421
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,9.39938,9.51118,0.913883,0.903141,675.425,254.069,71.8585,27.0304
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.407076,0.415019,21.1016,20.6977,76.0144,23.9548,186.733,58.846
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.06055,8.10707,1.06568,1.05956,602.568,221.667,74.7552,27.5003
0,local,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,0.3984,0.406435,21.5611,21.1348,74.0557,23.927,185.883,60.0577
0,flush,/dev/shm/,/fastscratch/gfwilki/,8,8.58993,8.622,8.67649,0.996281,0.990024,633.239,235.475,73.4446,27.3109
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.427643,0.437693,40.1734,39.251,117.054,32.3018,273.719,75.5345
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.77541,8.85066,1.95773,1.94108,791.029,257.297,90.1416,29.3202
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.427141,0.434538,40.2206,39.5359,117.16,32.3165,274.29,75.6576
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.05173,8.10258,2.13369,2.1203,733.458,237.745,91.0932,29.5272
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.429898,0.43715,39.9627,39.2997,117.421,32.4341,273.136,75.446
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.58283,8.64799,2.00165,1.98657,767.491,251.273,89.4216,29.2762
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42903,0.440802,40.0435,38.9741,115.014,32.1058,268.08,74.8333
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.88756,9.04992,1.93302,1.89835,781.796,257.672,87.9652,28.9924
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.43126,0.436529,39.8364,39.3556,116.548,32.3345,270.251,74.9769
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.51508,8.60466,2.01758,1.99658,758.292,248.503,89.0528,29.1839
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.427683,0.434646,40.1697,39.5261,116.543,32.451,272.499,75.8763
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.81842,8.94616,1.94818,1.92036,792.333,259.063,89.8498,29.3775
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426474,0.433764,40.2835,39.6065,116.452,32.2663,273.057,75.6583
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.00038,8.10831,2.14738,2.1188,728.959,235.358,91.1156,29.4184
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425823,0.431817,40.3451,39.7851,114.478,31.9167,268.839,74.9529
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.52124,8.61869,2.01612,1.99333,754.884,247.881,88.5885,29.0898
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.429975,0.435581,39.9555,39.4412,115.705,32.1416,269.097,74.7523
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.29401,8.37419,2.07136,2.05153,768.119,246.487,92.6113,29.7187
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.429751,0.439946,39.9763,39.0499,116.319,32.2797,270.666,75.1125
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.2008,9.34507,1.86722,1.83839,789.543,262.423,85.8125,28.5218
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.428648,0.436799,40.0792,39.3313,117.065,32.0927,273.102,74.8696
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.49083,8.57678,2.02334,2.00307,780.918,250.8,91.9719,29.5378
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42702,0.433766,40.232,39.6063,116.651,32.1968,273.173,75.3987
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.48354,7.61245,2.29569,2.25681,695.436,221.146,92.9287,29.551
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426471,0.43542,40.2838,39.4559,116.093,31.9962,272.217,75.0255
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.00649,9.10142,1.9075,1.8876,792.767,261.589,88.0218,29.0445
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426716,0.437244,40.2606,39.2912,116.349,31.9808,272.661,74.9464
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.99078,8.0305,2.14996,2.13933,727.983,235.278,91.1029,29.4437
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.4254,0.435994,40.3853,39.4039,116.508,32.1149,273.879,75.4934
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.82379,8.92437,1.94699,1.92505,765.448,252.722,86.7482,28.641
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.427987,0.435668,40.1411,39.4334,116.666,32.2042,272.593,75.2458
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.50692,8.70077,2.01952,1.97452,766.577,249.084,90.1121,29.2802
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.428407,0.436391,40.1017,39.3681,117.344,32.3827,273.908,75.5886
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.62615,8.77005,1.9916,1.95892,770.677,251.691,89.3419,29.1777
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42604,0.432033,40.3245,39.7652,116.261,32.1483,272.887,75.4584
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.17554,8.26274,2.10137,2.0792,749.138,241.485,91.6316,29.5376
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42358,0.436377,40.5587,39.3693,115.261,31.9003,272.111,75.311
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.91584,7.97453,2.17032,2.15434,723.088,232.455,91.347,29.3659
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.428168,0.437061,40.1241,39.3077,114.764,31.9046,268.035,74.5142
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.06863,9.11597,1.89443,1.88459,794.109,262.234,87.5666,28.9166
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426904,0.430884,40.2429,39.8712,115.653,32.0836,270.91,75.154
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.99082,8.09075,2.14995,2.1234,733.372,234.899,91.7768,29.3961
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425025,0.43457,40.4208,39.533,115.422,31.9465,271.566,75.1638
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.5426,8.59239,2.01108,1.99943,763.64,249.285,89.3919,29.1813
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42675,0.432814,40.2574,39.6934,115.352,32.0924,270.304,75.2018
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.12604,9.3473,1.88251,1.83795,785.013,260.651,86.019,28.5612
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425972,0.435573,40.331,39.442,115.323,31.9859,270.728,75.0893
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.63418,7.7001,2.25039,2.23112,720.489,228.092,94.3767,29.8777
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.429767,0.436344,39.9749,39.3723,116.972,32.3052,272.176,75.1692
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.62285,8.77893,1.99237,1.95694,776.987,252.992,90.1079,29.3398
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.428812,0.437282,40.0639,39.2879,117.315,32.3894,273.583,75.533
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.02661,9.1563,1.90325,1.87629,795.802,262.745,88.1618,29.1079
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426266,0.438152,40.3031,39.2099,115.897,32.0846,271.888,75.2689
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.42705,8.55285,2.03866,2.00867,746.136,243.119,88.5406,28.8498
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425382,0.432824,40.3869,39.6925,117.399,32.193,275.984,75.6802
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.92574,8.15777,2.1676,2.10595,733.76,233.992,92.5793,29.5231
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.424785,0.433974,40.4437,39.5874,115.875,31.673,272.784,74.5626
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,10.4344,10.6067,1.64646,1.61972,915.088,296.212,87.699,28.388
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.423472,0.432896,40.5691,39.6859,115.496,31.7738,272.736,75.0316
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.89787,7.96825,2.17525,2.15604,721.523,230.554,91.3567,29.1919
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.427807,0.436652,40.158,39.3445,117.237,32.1736,274.042,75.2059
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.1054,9.16779,1.88678,1.87394,788.856,261.796,86.6361,28.7517
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425662,0.437685,40.3604,39.2517,116.219,31.9376,273.032,75.0304
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.97726,9.03243,1.91371,1.90202,802.615,261.778,89.4054,29.1602
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42712,0.43409,40.2225,39.5768,117.666,32.2714,275.487,75.5557
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.90125,8.98936,1.93005,1.91113,773.781,254.803,86.9295,28.6255
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.422849,0.430445,40.6288,39.9119,115.217,31.7407,272.477,75.0639
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.42409,9.50807,1.82297,1.80687,814.101,270.789,86.3851,28.7337
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426883,0.438609,40.2449,39.169,116.163,32.0554,272.119,75.0919
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.1033,9.16525,1.88721,1.87446,794.876,263.331,87.3173,28.927
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425365,0.432719,40.3885,39.7022,115.12,31.8569,270.639,74.8932
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.60593,8.72908,1.99628,1.96812,751.107,245.458,87.2778,28.522
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.422055,0.43047,40.7053,39.9095,116.579,32.0183,276.219,75.8628
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.64198,9.69871,1.78178,1.77136,824.578,276.15,85.5196,28.6404
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.427339,0.437745,40.202,39.2463,117.255,32.1927,274.384,75.3329
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.5894,8.76688,2.00012,1.95963,794.374,254.3,92.4831,29.6063
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42175,0.436178,40.7348,39.3873,116.603,32.1275,276.475,76.1768
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.47104,8.52577,2.02807,2.01505,750.2,243.986,88.5606,28.8024
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425432,0.434011,40.3822,39.5839,114.961,31.912,270.222,75.0108
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.32833,8.41118,2.06282,2.0425,746.244,242.776,89.603,29.1506
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.427702,0.435366,40.1679,39.4607,114.66,31.6721,268.085,74.0519
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.65429,8.8707,1.98513,1.9367,782.444,253.171,90.411,29.2538
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425186,0.432231,40.4055,39.747,115.192,31.8234,270.921,74.8459
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.33614,8.43291,2.06089,2.03724,748.811,242.006,89.8271,29.031
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.422961,0.429719,40.6181,39.9793,116.12,31.8065,274.541,75.1996
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.59677,8.65781,1.99841,1.98432,800.057,251.288,93.0649,29.2306
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.428554,0.434746,40.088,39.5171,117.784,32.1003,274.84,74.9037
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.61774,8.78429,1.99355,1.95575,809.167,252.785,93.8954,29.3331
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.428244,0.435044,40.117,39.49,117.85,32.4956,275.194,75.8811
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,7.69775,7.77541,2.23181,2.20951,715.304,227.087,92.9238,29.5005
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.428669,0.437607,40.0773,39.2586,116.476,32.0962,271.716,74.8742
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.09187,9.19048,1.88959,1.86931,791.181,261.415,87.0208,28.7526
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.425369,0.435711,40.3881,39.4295,116.006,32.084,272.718,75.4263
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,9.34989,9.47499,1.83744,1.81318,807.915,269.408,86.4091,28.814
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426382,0.437969,40.2922,39.2262,115.57,31.8305,271.047,74.6526
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.48132,8.58644,2.02561,2.00081,754.324,247.422,88.9394,29.1726
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.426069,0.432724,40.3218,39.7017,117.071,32.3896,274.769,76.0196
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.3003,8.37046,2.06979,2.05244,755.682,243.527,91.0427,29.3395
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.42412,0.4304,40.5071,39.916,116.159,32.1877,273.883,75.8927
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.04552,8.18253,2.13533,2.09958,743.86,237.822,92.4565,29.5596
0,local,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,0.421248,0.434896,40.7833,39.5034,114.278,31.7551,271.284,75.3834
0,flush,/dev/shm/,/fastscratch/gfwilki/,16,17.1799,8.2507,8.31896,2.08223,2.06515,756.067,244.045,91.6366,29.5787
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.50617,0.514804,67.8818,66.7434,205.837,50.0371,406.655,98.8542
0,flush,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,6.6964,6.84293,5.13108,5.0212,892.921,233.418,133.343,34.8572
0,local,/dev/shm/,/fastscratch/gfwilki/,32,34.3597,0.503852,0.508262,68.1941,67.6025,204.932,49.8618,406.73,98.9612
