1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.79442,2.86868,2.86285,2.78874,248.814,98.8458,89.0396,35.3726
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74495,2.85664,2.91445,2.80049,241.73,95.2428,88.0638,34.6975
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74535,2.85702,2.91402,2.80012,241.73,95.2428,88.0508,34.6924
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.66545,2.75021,3.00137,2.90887,236.591,93.5262,88.762,35.0883
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.66582,2.75053,3.00096,2.90853,236.638,93.5381,88.7674,35.088
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74088,2.80325,2.91877,2.85383,242.621,95.9317,88.5196,35.0004
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74121,2.80357,2.91842,2.8535,242.655,95.9436,88.5213,35.0005
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.69542,2.71943,2.968,2.9418,242.87,97.3917,90.1048,36.1323
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.69576,2.71972,2.96762,2.94148,242.952,97.4157,90.1238,36.1367
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77594,2.80183,2.8819,2.85528,253.164,99.5821,91.1991,35.8732
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77636,2.80219,2.88147,2.85491,253.164,99.5821,91.1855,35.8679
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.7365,2.79286,2.92345,2.86444,239.498,96.0994,87.5201,35.1177
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.73688,2.79313,2.92303,2.86417,239.529,96.1152,87.519,35.1185
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72875,2.80626,2.93175,2.85077,240.381,95.4374,88.0921,34.9748
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72905,2.80656,2.93142,2.85046,240.415,95.4537,88.0946,34.9769
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.75436,2.80297,2.90449,2.85411,246.24,97.4768,89.4002,35.39
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.75467,2.8032,2.90416,2.85388,246.24,97.4768,89.39,35.386
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.78058,2.82254,2.8771,2.83433,247.474,98.0114,89.0008,35.2486
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.7809,2.82288,2.87677,2.83399,247.474,98.0114,88.9907,35.2445
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.69846,2.74303,2.96466,2.91648,236.766,94.8031,87.7413,35.1323
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.69878,2.74326,2.96431,2.91624,236.749,94.8203,87.7246,35.1346
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.75365,2.8248,2.90524,2.83205,251.501,100.327,91.3338,36.4341
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.75397,2.8251,2.90489,2.83176,251.543,100.34,91.3381,36.4347
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72085,2.76143,2.94026,2.89705,250.031,98.9591,91.8946,36.3707
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72116,2.76178,2.93993,2.89668,250.072,98.9726,91.8992,36.3715
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.76742,2.84831,2.89078,2.80868,247.055,98.3712,89.2727,35.5462
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.76779,2.84862,2.8904,2.80837,247.113,98.3712,89.2817,35.5415
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72016,2.78647,2.941,2.87101,246.598,95.7474,90.6556,35.1992
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72057,2.7869,2.94056,2.87058,246.634,95.7635,90.6554,35.1998
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72028,2.79089,2.94087,2.86647,244.897,95.4274,90.0264,35.08
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72059,2.7913,2.94054,2.86605,245.001,95.4543,90.0544,35.0859
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.73411,2.82355,2.926,2.83331,243.012,95.4817,88.8816,34.9224
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.73445,2.82388,2.92563,2.83298,243.082,95.5086,88.896,34.9278
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74105,2.80907,2.91859,2.84792,244.763,96.1671,89.2954,35.0841
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74132,2.80935,2.9183,2.84764,244.763,96.1671,89.2865,35.0806
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72358,2.79847,2.93732,2.8587,241.955,95.7522,88.8372,35.1568
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72393,2.7988,2.93694,2.85836,241.955,95.7522,88.8258,35.1523
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.76786,2.8922,2.89032,2.76606,241.29,95.6762,87.1757,34.5669
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.76833,2.89258,2.88983,2.76569,241.318,95.6929,87.1708,34.567
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.80011,2.83584,2.85703,2.82103,255.308,99.8395,91.1778,35.6555
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.8004,2.83618,2.85673,2.8207,255.308,99.8395,91.1683,35.6518
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.82957,2.9347,2.82729,2.72601,246.098,98.1479,86.9739,34.6865
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.83,2.93502,2.82686,2.7257,246.098,98.1479,86.9606,34.6813
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77446,2.83429,2.88344,2.82258,246.263,98.5396,88.7606,35.5167
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77479,2.83463,2.88311,2.82224,246.296,98.5547,88.7621,35.518
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74984,2.82845,2.90926,2.8284,242.974,96.6277,88.3594,35.1394
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.75013,2.82872,2.90895,2.82813,243.008,96.6437,88.3623,35.1415
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77172,2.85052,2.8863,2.80651,246.075,97.8934,88.7806,35.3187
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77218,2.85087,2.88582,2.80616,246.12,97.9061,88.782,35.3174
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72751,2.78239,2.93307,2.87523,242.549,96.3519,88.9269,35.3259
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.72779,2.78267,2.93278,2.87493,242.585,96.3679,88.931,35.3282
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.70199,2.76294,2.96078,2.89547,237.083,94.839,87.7438,35.0997
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.70231,2.76316,2.96043,2.89523,237.111,94.8549,87.7436,35.1014
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74306,2.79026,2.91645,2.86711,240.436,96.3613,87.6525,35.1291
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.74336,2.79051,2.91614,2.86686,240.482,96.373,87.6597,35.1296
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77154,2.83055,2.88648,2.8263,244.087,96.7094,88.0691,34.8937
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.77187,2.83084,2.88614,2.82601,244.114,96.7209,88.0683,34.8937
1,local,/dev/shm/,/fastscratch/gfwilki/,4,8,2.78584,2.86694,2.87166,2.79043,244.752,96.8156,87.8557,34.7527
1,flush,/dev/shm/,/fastscratch/gfwilki/,4,8,2.78621,2.86732,2.87128,2.79006,244.752,96.8156,87.8442,34.7481
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.30636,3.40275,4.83916,4.70208,369.054,133.696,111.62,40.436
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.30666,3.40308,4.83872,4.70163,369.054,133.696,111.609,40.4323
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.329,3.37384,4.80624,4.74238,370.432,133.714,111.274,40.1665
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32931,3.37412,4.8058,4.74197,370.488,133.725,111.281,40.166
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.35747,3.4684,4.76549,4.61308,356.208,128.915,106.094,38.3964
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.35781,3.46869,4.76501,4.61269,356.329,128.934,106.119,38.3984
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42585,3.54907,4.67038,4.50823,372.285,134.096,108.67,39.1425
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42618,3.54941,4.66993,4.50779,372.285,134.096,108.659,39.1387
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39324,3.51088,4.71526,4.55726,361.152,131.327,106.433,38.7026
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39356,3.51128,4.71482,4.55674,361.152,131.327,106.423,38.699
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.37291,3.49617,4.74368,4.57644,363.838,132.817,107.871,39.3775
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.37318,3.49645,4.74329,4.57607,363.838,132.817,107.862,39.3743
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.47531,3.57776,4.60391,4.47207,361.933,131.436,104.144,37.82
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.47561,3.57806,4.60351,4.4717,361.989,131.45,104.151,37.8206
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.43449,3.55497,4.65863,4.50074,372.73,136.115,108.526,39.6319
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.43475,3.55529,4.65827,4.50033,372.798,136.129,108.537,39.6328
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32883,3.44108,4.80649,4.64971,356.839,128.985,107.196,38.748
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32917,3.44137,4.806,4.64931,356.912,128.985,107.207,38.744
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.29282,3.40018,4.85905,4.70563,353.768,128.898,107.436,39.1451
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.29312,3.40046,4.85861,4.70524,353.768,128.898,107.426,39.1415
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.36507,3.51989,4.75472,4.54559,356.966,130.171,106.08,38.6831
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.3654,3.52018,4.75427,4.54522,357.01,130.186,106.083,38.6838
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42085,3.49724,4.6772,4.57503,376.423,135.78,110.038,39.6919
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42116,3.49758,4.67678,4.57459,376.423,135.78,110.028,39.6882
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.35648,3.43385,4.7669,4.65949,361.289,130.118,107.639,38.7661
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.35681,3.43419,4.76643,4.65904,361.289,130.118,107.629,38.7623
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.34446,3.45565,4.78403,4.6301,359.859,130.432,107.598,38.9995
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.34481,3.45604,4.78353,4.62957,359.952,130.453,107.615,39.0017
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32962,3.36714,4.80535,4.75181,373.463,133.125,112.164,39.9821
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32987,3.36741,4.80499,4.75143,373.513,133.136,112.17,39.9824
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39505,3.46703,4.71275,4.6149,370.198,132.27,109.041,38.9598
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39537,3.46729,4.7123,4.61456,370.251,132.289,109.046,38.9617
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.31774,3.40575,4.82256,4.69793,363.195,130.549,109.471,39.3487
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.31808,3.40622,4.82206,4.69729,363.195,130.549,109.459,39.3447
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.37722,3.47708,4.73763,4.60157,361.469,131.702,107.032,38.9971
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.37751,3.47742,4.73721,4.60112,361.539,131.702,107.043,38.9937
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.33468,3.3907,4.79806,4.71879,371.611,133.855,111.438,40.1403
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.33502,3.39103,4.79757,4.71833,371.685,133.855,111.449,40.1362
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.38655,3.46642,4.72458,4.61571,370.197,135.168,109.314,39.9133
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.38688,3.46683,4.72412,4.61517,370.197,135.168,109.303,39.9094
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.44082,3.53663,4.65006,4.52408,362.584,131.183,105.377,38.1257
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.44112,3.53697,4.64964,4.52365,362.636,131.198,105.383,38.1265
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.38004,3.44451,4.73367,4.64507,370.061,133.739,109.484,39.5672
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.3804,3.44495,4.73317,4.64448,370.122,133.751,109.491,39.5667
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40556,3.4887,4.6982,4.58624,366.333,132.746,107.569,38.9793
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40586,3.4891,4.69778,4.5857,366.392,132.766,107.577,38.9817
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.38153,3.48044,4.73159,4.59712,368.281,129.87,108.91,38.4056
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.38184,3.48077,4.73115,4.59668,368.395,129.882,108.933,38.4058
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.3304,3.42605,4.80422,4.6701,385.596,131.757,115.781,39.5619
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.33068,3.42628,4.80382,4.66978,385.663,131.768,115.791,39.562
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.4109,3.52288,4.69084,4.54174,368.751,134.34,108.109,39.3854
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.41123,3.52315,4.69039,4.54139,368.828,134.354,108.122,39.3858
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.45869,3.63526,4.62602,4.40133,367.796,130.971,106.34,37.8672
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.45903,3.63567,4.62557,4.40083,367.796,130.971,106.329,37.8635
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.50732,3.62658,4.56189,4.41187,382.889,136.906,109.169,39.0344
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.50761,3.62692,4.56152,4.41146,382.889,136.906,109.16,39.0312
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.51317,3.60957,4.55429,4.43266,380.757,139.049,108.38,39.5793
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.51351,3.60991,4.55385,4.43225,380.757,139.049,108.369,39.5755
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32158,3.46848,4.81698,4.61298,359.48,129.232,108.226,38.9069
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32195,3.46883,4.81644,4.6125,359.61,129.263,108.252,38.9116
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.4033,3.44202,4.70132,4.64844,369.805,134.124,108.661,39.4099
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.4036,3.44223,4.70091,4.64815,369.805,134.124,108.651,39.4065
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42842,3.53698,4.66688,4.52363,384.798,137.22,112.238,40.0243
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42877,3.53731,4.66639,4.52321,384.798,137.22,112.226,40.0202
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.3277,3.39718,4.80812,4.70979,363.614,131.718,109.269,39.5822
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.32801,3.39746,4.80767,4.7094,363.614,131.718,109.259,39.5784
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.33701,3.38851,4.79471,4.72184,366.239,133.37,109.751,39.9669
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.3373,3.38882,4.79429,4.7214,366.239,133.37,109.741,39.9635
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.3175,3.42216,4.82291,4.67541,355.275,128.718,107.091,38.7999
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.31779,3.42243,4.82249,4.67504,355.275,128.718,107.082,38.7965
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39083,3.51094,4.71862,4.55718,372.707,135.296,109.916,39.9006
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39116,3.51135,4.71815,4.55665,372.765,135.307,109.922,39.9
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.36867,3.41369,4.74965,4.68702,363.941,131.539,108.037,39.0479
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.36898,3.41395,4.74922,4.68666,364.081,131.553,108.069,39.0483
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40538,3.47229,4.69844,4.60792,376.397,136.335,110.53,40.0352
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40568,3.47268,4.69804,4.60739,376.445,136.35,110.534,40.0362
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39118,3.49468,4.71812,4.57839,368.435,132.508,108.645,39.0744
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39149,3.49496,4.71769,4.57802,368.435,132.508,108.635,39.0709
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.28751,3.33388,4.8669,4.79921,361.885,130.195,110.079,39.603
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.2878,3.33416,4.86647,4.79881,361.933,130.21,110.084,39.604
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.41981,3.48498,4.67863,4.59113,354.919,130.326,103.783,38.1093
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42019,3.48543,4.6781,4.59054,354.919,130.326,103.772,38.105
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.50476,3.6277,4.56521,4.41051,362.914,132.596,103.549,37.833
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.50503,3.62798,4.56487,4.41017,362.914,132.596,103.541,37.8301
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.3553,3.42921,4.76858,4.6658,361.395,132.255,107.709,39.4169
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.35558,3.42954,4.76817,4.66535,361.457,132.268,107.718,39.4174
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.49243,3.53112,4.58134,4.53114,366.909,133.211,105.058,38.1427
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.49281,3.53136,4.58084,4.53084,366.909,133.211,105.047,38.1385
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42652,3.55926,4.66947,4.49532,371.489,134.662,108.416,39.3
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.42683,3.55959,4.66904,4.4949,371.489,134.662,108.406,39.2964
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40643,3.55983,4.69701,4.4946,356.614,130.006,104.689,38.1649
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40668,3.56011,4.69665,4.49424,356.71,130.037,104.709,38.1712
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.39978,3.52318,4.70619,4.54135,365.669,133.851,107.557,39.3706
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40007,3.52353,4.70579,4.5409,365.714,133.865,107.561,39.3713
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.35822,3.4197,4.76442,4.67877,363.914,132.58,108.365,39.4792
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.35852,3.42003,4.764,4.67833,363.914,132.58,108.355,39.4756
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.34923,3.45708,4.77722,4.62818,353.09,127.665,105.424,38.1179
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.34962,3.45745,4.77666,4.62769,353.145,127.678,105.428,38.1173
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.26985,3.34435,4.89319,4.78419,357.502,129.403,109.333,39.5746
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.27016,3.34467,4.89272,4.78372,357.502,129.403,109.322,39.5708
1,local,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40081,3.47226,4.70476,4.60795,356.348,131.276,104.783,38.6014
1,flush,/dev/shm/,/fastscratch/gfwilki/,8,16,3.40116,3.47261,4.70427,4.60748,356.348,131.276,104.772,38.5974
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.89538,5.00321,6.53677,6.3959,626.238,210.778,127.924,43.0564
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.89567,5.00359,6.53638,6.39541,626.319,210.792,127.933,43.0567
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.98174,5.04047,6.42346,6.34861,629.838,212.462,126.429,42.6483
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.98201,5.04073,6.42311,6.34829,629.889,212.475,126.433,42.6485
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.96791,5.03463,6.44134,6.35597,643.62,216.302,129.556,43.5399
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.96825,5.03494,6.4409,6.35559,643.62,216.302,129.547,43.5369
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.1351,5.17547,6.23162,6.18301,657.656,218.529,128.071,42.5559
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.13541,5.17583,6.23124,6.18258,657.702,218.55,128.072,42.5574
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.9629,5.02327,6.44785,6.37035,627.574,208.871,126.453,42.0866
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.96322,5.02361,6.44743,6.36992,627.625,208.883,126.455,42.0862
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.00676,5.09413,6.39136,6.28173,624.204,212.456,124.672,42.4338
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.00704,5.09443,6.391,6.28137,624.204,212.456,124.665,42.4315
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.9006,4.98135,6.52981,6.42396,629.687,210.135,128.492,42.8793
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.9009,4.98165,6.52942,6.42357,629.687,210.135,128.484,42.8768
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.14492,5.25148,6.21973,6.09353,649.809,212.933,126.301,41.3871
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.14521,5.25188,6.21938,6.09306,649.87,212.949,126.306,41.3878
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08155,5.14606,6.29729,6.21835,653.457,218.053,128.594,42.9107
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08188,5.14629,6.29688,6.21807,653.457,218.053,128.586,42.908
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.13304,5.20345,6.23413,6.14976,656.294,218.392,127.857,42.5463
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.13333,5.20373,6.23378,6.14944,656.33,218.404,127.857,42.5464
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.11195,5.15451,6.25984,6.20816,641.125,211.82,125.417,41.4364
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.11222,5.15473,6.25952,6.20789,641.125,211.82,125.41,41.4342
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,4.93987,4.98687,6.47791,6.41685,644.437,213.431,130.456,43.2057
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,4.94017,4.98717,6.47751,6.41647,644.437,213.431,130.448,43.2031
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.03024,5.15175,6.36152,6.21148,649.588,215.229,129.136,42.7871
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.03056,5.15209,6.36112,6.21107,649.588,215.229,129.128,42.7844
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.03883,5.11695,6.35067,6.25373,633.52,212.572,125.728,42.1868
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.03913,5.11718,6.35031,6.25344,633.598,212.588,125.736,42.1875
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08293,5.15541,6.29558,6.20707,636.354,212.651,125.194,41.8363
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.08322,5.15568,6.29523,6.20675,636.354,212.651,125.187,41.8339
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.098,5.17551,6.27697,6.18296,659.517,219.381,129.368,43.0328
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.09827,5.17584,6.27664,6.18257,659.517,219.381,129.361,43.0305
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.06532,5.11465,6.31746,6.25654,655.969,220.073,129.502,43.447
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.06559,5.11493,6.31713,6.25619,655.969,220.073,129.495,43.4447
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.19413,5.4763,6.16079,5.84336,631.166,213.145,121.515,41.0357
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.19447,5.47663,6.1604,5.84301,631.208,213.157,121.515,41.0354
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.14875,5.24268,6.2151,6.10375,665.861,219.361,129.325,42.6048
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.14904,5.24301,6.21475,6.10337,665.949,219.361,129.335,42.6024
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.0625,5.14099,6.32099,6.22448,662.56,216.1,130.876,42.6864
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.06276,5.14123,6.32066,6.2242,662.619,216.132,130.881,42.6905
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.12708,5.3743,6.24137,5.95427,655.989,214.218,127.946,41.7816
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.12738,5.37464,6.24101,5.95389,655.989,214.218,127.938,41.7792
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.11942,5.16704,6.25071,6.1931,664.483,220.629,129.797,43.0966
1,flush,/dev/shm/,/fastscratch/gfwilki/,16,32,5.11971,5.16735,6.25035,6.19272,664.483,220.629,129.789,43.0941
1,local,/dev/shm/,/fastscratch/gfwilki/,16,32,5.04935,5.15028,6.33745,6.21326,651.936,213.823,129.113,42.3467
