-1,local,/dev/shm/,/fastscratch/gfwilki/,2,80,63.0683,63.2788,1.26847,1.26425,5317.77,2027.11,84.3176,32.1414
-1,flush,/dev/shm/,/fastscratch/gfwilki/,2,80,63.0686,63.279,1.26846,1.26424,5317.77,2027.11,84.3172,32.1413
-1,local,/dev/shm/,/fastscratch/gfwilki/,2,80,63.8192,63.8277,1.25354,1.25337,5410.84,2059.02,84.7839,32.2634
-1,flush,/dev/shm/,/fastscratch/gfwilki/,2,80,63.8194,63.8279,1.25354,1.25337,5410.84,2059.02,84.7835,32.2632
-1,local,/dev/shm/,/fastscratch/gfwilki/,2,80,61.3222,61.4671,1.30458,1.30151,66593.5,-59444.6,1085.96,-969.382
-1,flush,/dev/shm/,/fastscratch/gfwilki/,2,80,61.3228,61.468,1.30457,1.30149,66593.5,-59444.6,1085.95,-969.373
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,32.0986,32.6724,2.49232,2.44855,3260.57,1121.97,101.58,34.9539
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,32.099,32.6728,2.49229,2.44852,3260.66,1121.97,101.582,34.9536
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,31.7122,32.8284,2.52269,2.43691,3240.6,1109.21,102.188,34.9774
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,31.7126,32.8288,2.52266,2.43689,3240.6,1109.21,102.187,34.977
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,32.3313,32.6929,2.47438,2.44701,3325.86,1146.7,102.868,35.4672
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,32.3317,32.6933,2.47435,2.44699,3325.86,1146.7,102.867,35.4668
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,30.9358,31.992,2.586,2.50062,3152.47,1083.7,101.904,35.0305
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,30.9361,31.9924,2.58598,2.50059,3152.51,1083.71,101.904,35.0306
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,31.8758,32.5453,2.50974,2.45811,3279.32,1117.22,102.878,35.0492
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,31.8761,32.5455,2.50972,2.4581,3279.32,1117.22,102.877,35.0489
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,31.8492,32.5383,2.51184,2.45864,3260.96,1116.29,102.388,35.0491
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,31.8495,32.5386,2.51181,2.45862,3260.96,1116.29,102.386,35.0488
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,32.1416,32.3379,2.48899,2.47388,3330.87,1152.04,103.631,35.8428
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,32.1419,32.3382,2.48896,2.47386,3330.93,1152.04,103.632,35.8424
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,32.3094,32.8852,2.47606,2.43271,3304.7,1144.84,102.283,35.4336
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,32.3097,32.8855,2.47604,2.43268,3304.7,1144.84,102.282,35.4332
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,31.8515,32.0447,2.51166,2.49651,3307.37,1122.84,103.837,35.2525
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,31.8518,32.045,2.51163,2.49649,3307.35,1122.86,103.836,35.2526
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,31.2322,32.0932,2.56146,2.49274,64708.1,-60296.8,2071.84,-1930.6
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,31.2326,32.0935,2.56143,2.49272,64708.2,-60296.8,2071.82,-1930.57
-1,local,/dev/shm/,/fastscratch/gfwilki/,4,80,32.1158,32.3536,2.49099,2.47268,3335.56,1156.87,103.861,36.0219
-1,flush,/dev/shm/,/fastscratch/gfwilki/,4,80,32.1161,32.3538,2.49097,2.47266,3335.56,1156.87,103.86,36.0215
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,19.0861,19.4134,4.19153,4.12087,2327.76,754.413,121.961,39.5269
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,19.0864,19.4137,4.19148,4.12081,2327.82,754.427,121.963,39.527
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,18.7322,18.9258,4.27073,4.22703,2273.06,726.668,121.345,38.7925
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,18.7325,18.9261,4.27065,4.22696,2273.12,726.686,121.346,38.7928
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,18.7964,18.9924,4.25614,4.21221,2281.07,722.361,121.357,38.4309
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,18.7966,18.9926,4.25609,4.21217,2281.13,722.377,121.359,38.4313
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,19.0922,19.3865,4.19018,4.12659,2302.85,743.783,120.617,38.9574
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,19.0925,19.3868,4.19012,4.12651,2302.85,743.783,120.615,38.9567
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,18.835,19.0938,4.24741,4.18983,2292.97,731.385,121.74,38.8311
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,18.8353,19.0942,4.24735,4.18976,2292.97,731.385,121.738,38.8305
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,19.1594,19.5282,4.17549,4.09664,2335.9,750.244,121.919,39.1579
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,19.1598,19.5285,4.17542,4.09657,2335.9,750.244,121.917,39.1573
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,19.0139,19.2384,4.20745,4.15836,2339.95,750.743,123.065,39.4839
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,19.0142,19.2386,4.20739,4.15832,2339.95,750.743,123.063,39.4834
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,18.9078,19.3227,4.23105,4.1402,2316.75,743.924,122.528,39.3447
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,18.9081,19.323,4.23099,4.14014,2316.8,743.932,122.53,39.3446
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,19.1682,19.3608,4.17358,4.13206,2324.93,742.365,121.291,38.729
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,19.1686,19.361,4.17349,4.13201,2325.05,742.398,121.295,38.7299
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,18.9255,19.1856,4.22709,4.1698,2347.15,748.425,124.02,39.5458
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,18.9258,19.1859,4.22704,4.16974,2347.15,748.425,124.019,39.5452
-1,local,/dev/shm/,/fastscratch/gfwilki/,8,80,18.8614,19.1601,4.24147,4.17535,2319.88,737.76,122.996,39.1148
-1,flush,/dev/shm/,/fastscratch/gfwilki/,8,80,18.8618,19.1604,4.24138,4.17527,2319.88,737.76,122.994,39.114
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,13.5112,13.6658,5.92101,5.85403,1902.87,573.401,140.837,42.4389
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,13.5115,13.6661,5.92087,5.85391,1902.87,573.401,140.833,42.438
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,13.3625,13.574,5.98689,5.89361,-255966,566.788,-19155.5,42.4162
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,13.3628,13.5743,5.98678,5.89348,-255966,566.788,-19155.1,42.4154
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,13.047,13.1855,6.1317,6.06725,1895.66,562.67,145.295,43.1266
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,13.0472,13.1859,6.13157,6.06709,1895.71,562.705,145.296,43.1283
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9374,13.1758,6.18364,6.07173,1830.29,555.562,141.473,42.9424
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9376,13.1761,6.18352,6.07161,1830.29,555.562,141.47,42.9415
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,13.228,13.3365,6.04776,5.99858,1894.51,571.067,143.219,43.1709
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,13.2283,13.3367,6.04762,5.99847,1894.51,571.067,143.216,43.1699
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9835,13.1642,6.16165,6.07708,1838.47,555.713,141.6,42.8013
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9838,13.1645,6.16151,6.07696,1838.45,555.73,141.596,42.8017
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,13.0232,13.1809,6.14289,6.06938,1876.96,566.871,144.125,43.5279
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,13.0234,13.1812,6.14277,6.06925,1876.96,566.871,144.122,43.527
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,13.051,13.2561,6.12981,6.03494,1835.48,557.825,140.639,42.742
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,13.0512,13.2564,6.12969,6.03482,1835.48,557.825,140.636,42.7412
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9698,13.1359,6.16817,6.09018,1855.62,558.51,143.072,43.0623
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9701,13.1363,6.16803,6.08999,1855.77,558.549,143.081,43.0643
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9329,13.0698,6.18577,6.12096,1828.94,558.011,141.417,43.1466
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,12.9332,13.0701,6.18564,6.12086,1828.94,558.011,141.414,43.1457
-1,local,/dev/shm/,/fastscratch/gfwilki/,16,80,12.8011,13.0179,6.24946,6.14538,1852.33,554.181,144.701,43.2916
-1,flush,/dev/shm/,/fastscratch/gfwilki/,16,80,12.8014,13.0182,6.24931,6.14523,1852.33,554.181,144.697,43.2906
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.013,10.1054,7.98962,7.91653,1644.88,484.187,164.275,48.3559
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.0132,10.1057,7.98943,7.91635,1644.88,484.187,164.271,48.3548
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,9.99124,10.0921,8.00701,7.92702,1642.96,479.726,164.44,48.0147
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,9.99149,10.0923,8.00682,7.9268,1643.03,479.75,164.443,48.0159
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.5237,10.6101,7.60187,7.53996,1709.19,500.031,162.413,47.5146
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.524,10.6104,7.6017,7.5398,1709.19,500.031,162.409,47.5136
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.2045,10.2987,7.83967,7.76796,1670.3,484.879,163.683,47.5162
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.2048,10.2989,7.83948,7.7678,1670.3,484.879,163.679,47.515
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.4122,10.5099,7.68332,7.6119,1681.36,492.652,161.481,47.3151
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.4124,10.5101,7.68313,7.61176,1681.45,492.676,161.485,47.3162
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.3463,10.43,7.73227,7.67015,1677.76,490.556,162.162,47.4138
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.3465,10.4303,7.73209,7.66999,1677.76,490.556,162.158,47.4127
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.2671,10.3388,7.79186,7.73784,1659.86,488.67,161.667,47.5956
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.2674,10.3391,7.79168,7.73765,1659.95,488.687,161.672,47.5962
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.2646,10.3393,7.79376,7.73743,1682.39,490.315,163.901,47.7675
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.2649,10.3396,7.79357,7.73724,1682.46,490.33,163.905,47.7678
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.55,10.6405,7.58297,7.51845,1703.5,495.642,161.47,46.9805
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.5502,10.6407,7.58278,7.51827,1703.5,495.642,161.466,46.9793
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.0068,10.098,7.99458,7.92234,1644.99,479.908,164.388,47.9583
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.007,10.0982,7.99439,7.92217,1644.99,479.908,164.384,47.9572
-1,local,/dev/shm/,/fastscratch/gfwilki/,32,80,10.6086,10.6899,7.54103,7.48367,1704.33,497.291,160.655,46.8761
-1,flush,/dev/shm/,/fastscratch/gfwilki/,32,80,10.6089,10.6902,7.54086,7.48348,1704.33,497.291,160.652,46.875
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.94126,10.0298,8.04727,7.97626,1699.81,488.86,170.986,49.1749
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.94317,10.0319,8.04572,7.97457,1700.98,489.026,171.07,49.1821
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.72959,9.80352,8.22234,8.16033,1675.32,483.47,172.188,49.6907
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.73089,9.80613,8.22124,8.15817,1675.46,483.47,172.179,49.684
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.92147,10.0039,8.06332,7.99689,1694.3,487.197,170.772,49.1053
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.92312,10.006,8.06198,7.99524,1694.42,487.214,170.755,49.0989
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.85964,9.93106,8.11389,8.05553,1685.54,486.002,170.953,49.2921
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.86266,9.93905,8.1114,8.04906,1685.54,486.002,170.901,49.277
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.67248,9.77498,8.27088,8.18416,1657.7,478.955,171.383,49.5173
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.6749,9.78107,8.26882,8.17907,1657.7,478.955,171.34,49.5049
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.9686,10.0355,8.0252,7.97173,1691.56,487.746,169.689,48.9283
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.97072,10.0409,8.02349,7.96737,1691.56,487.746,169.653,48.9179
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.0768,10.1913,7.93906,7.84981,1711.33,491.871,169.829,48.8124
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.0791,10.197,7.9372,7.84545,1711.33,491.871,169.79,48.8009
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.61492,9.67519,8.3204,8.26857,1658.6,478.307,172.503,49.7463
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.6155,9.68793,8.3199,8.25769,1658.6,478.307,172.493,49.7433
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.49579,9.57361,8.42479,8.3563,1651.31,475.29,173.899,50.0527
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.49623,9.57395,8.4244,8.35601,1651.36,475.313,173.896,50.0529
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,10.2656,10.3629,7.79304,7.71981,1714.03,494.511,166.968,48.1718
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,10.2666,10.365,7.79229,7.71827,1714.03,494.511,166.952,48.1672
-1,local,/dev/shm/,/fastscratch/gfwilki/,40,80,9.89316,9.96918,8.08639,8.02473,1704.81,488.777,172.322,49.4056
-1,flush,/dev/shm/,/fastscratch/gfwilki/,40,80,9.89453,9.97598,8.08527,8.01926,1704.81,488.777,172.298,49.3987
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,129.873,129.873,0.615984,0.615984,9516.48,3923.94,73.275,30.2136
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,129.874,129.874,0.615983,0.615983,9516.48,3923.94,73.2749,30.2135
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.435,130.435,0.613331,0.613331,9486.74,3937.88,72.7315,30.1903
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.435,130.435,0.61333,0.61333,9486.74,3937.88,72.7313,30.1903
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,128.252,128.252,0.623773,0.623773,9343.84,3878.6,72.8555,30.2421
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,128.252,128.252,0.623772,0.623772,9343.89,3878.61,72.8557,30.2421
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,129.884,129.884,0.615934,0.615934,9536.23,3925.17,73.4211,30.2206
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,129.884,129.884,0.615933,0.615933,9536.23,3925.17,73.421,30.2205
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.659,130.659,0.612282,0.612282,9554.15,3908.96,73.1229,29.9173
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.659,130.659,0.61228,0.61228,9554.2,3908.96,73.1231,29.9173
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,131.897,131.897,0.606532,0.606532,9622.93,3986.1,72.9577,30.2212
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,131.898,131.898,0.606531,0.606531,9622.98,3986.1,72.9579,30.2211
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.386,130.386,0.613561,0.613561,9487.92,3898.33,72.7677,29.8983
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.387,130.387,0.61356,0.61356,9487.92,3898.33,72.7676,29.8982
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,129.917,129.917,0.615776,0.615776,9564.42,3940.4,73.6192,30.33
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,129.918,129.918,0.615774,0.615774,9564.42,3940.4,73.6191,30.33
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,128.839,128.839,0.620931,0.620931,9441.77,3894.03,73.2836,30.2241
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,128.839,128.839,0.62093,0.62093,9441.77,3894.03,73.2835,30.224
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.894,130.894,0.61118,0.61118,9511.61,3948.7,72.6663,30.1671
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,130.895,130.895,0.611179,0.611179,9511.61,3948.7,72.6662,30.167
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,134.486,134.486,0.594859,0.594859,9763.81,4021.21,72.6011,29.9006
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,1,80,134.486,134.486,0.594858,0.594858,9763.81,4021.21,72.601,29.9006
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.0457,67.2037,1.24911,1.19041,5633.97,2113.58,87.968,33.0011
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.046,67.204,1.2491,1.19041,5633.97,2113.58,87.9676,33.0009
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.9722,68.3983,1.2313,1.16962,5758.69,2171.3,88.6331,33.4189
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.9725,68.3985,1.23129,1.16962,5758.73,2171.31,88.6334,33.4189
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.6323,67.1274,1.23777,1.19176,5622.48,2135.46,86.9918,33.0401
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.6325,67.1276,1.23777,1.19176,5622.48,2135.46,86.9914,33.04
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,65.2999,68.3678,1.22512,1.17014,5656,2157.02,86.6158,33.0325
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,65.3001,68.368,1.22511,1.17014,5656,2157.02,86.6154,33.0324
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,63.6513,65.2182,1.25685,1.22665,5431.19,2080.42,85.3272,32.6846
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,63.6516,65.2184,1.25684,1.22665,5431.19,2080.42,85.3268,32.6844
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,65.4335,69.2173,1.22261,1.15578,5737.17,2176.99,87.6794,33.2703
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,65.4338,69.2176,1.22261,1.15578,5737.17,2176.99,87.679,33.2702
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,58.983,58.9992,1.35632,1.35595,4985.49,1927.56,84.5242,32.6799
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,58.9833,58.9994,1.35632,1.35595,4985.52,1927.58,84.5243,32.6801
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.3782,66.4484,1.24266,1.20394,5573.62,2111.06,86.5762,32.7916
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,64.3785,66.4486,1.24265,1.20394,5573.62,2111.06,86.5759,32.7914
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,66.2703,69.5823,1.20718,1.14972,5835.15,2205.58,88.0508,33.2816
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,66.2705,69.5826,1.20717,1.14971,5835.19,2205.59,88.051,33.2817
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,65.7188,67.0815,1.21731,1.19258,5671.46,2151.92,86.299,32.7444
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,65.7191,67.0816,1.2173,1.19258,5671.5,2151.94,86.2991,32.7445
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,67.1382,71.0838,1.19157,1.12543,5875.01,2234.65,87.5062,33.2843
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,2,80,67.1385,71.0841,1.19157,1.12543,5875.01,2234.65,87.5059,33.2841
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9891,33.5176,2.50085,2.38681,-254468,1161.35,-7954.84,36.3045
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9894,33.5179,2.50083,2.38678,-254468,1161.35,-7954.76,36.3041
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,32.312,32.7219,2.47586,2.44485,3200.67,1103.4,99.0554,34.1482
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,32.3123,32.7222,2.47583,2.44482,3200.73,1103.42,99.0561,34.1486
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.0355,31.872,2.5777,2.51004,3120.23,1081.65,100.538,34.8521
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.0358,31.8724,2.57767,2.51001,3120.23,1081.65,100.536,34.8517
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,32.5664,32.9802,2.45652,2.4257,3278.73,1146.75,100.678,35.2126
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,32.5668,32.9804,2.45649,2.42568,3278.73,1146.75,100.677,35.2122
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9091,33.6374,2.50712,2.3783,3353.61,1179.3,105.099,36.9581
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9094,33.6377,2.5071,2.37828,3353.61,1179.3,105.098,36.9578
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.7976,32.4199,2.51592,2.46762,3200.53,1122.55,100.653,35.3031
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.7979,32.4202,2.51589,2.4676,3200.55,1122.57,100.653,35.3032
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9959,32.3972,2.50032,2.46935,3355.55,1149.11,104.874,35.9142
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9963,32.3976,2.50029,2.46932,3355.55,1149.11,104.873,35.9138
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9574,33.4356,2.50333,2.39266,3409.73,1161.08,106.696,36.3321
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.9578,33.436,2.5033,2.39263,3409.73,1161.08,106.695,36.3317
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,30.9684,31.2156,2.58328,2.56282,3161.65,1100.08,102.093,35.5228
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,30.9688,31.216,2.58325,2.56279,3161.7,1100.1,102.093,35.5227
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.6069,32.2413,2.53109,2.48129,64741.9,-60293.1,2048.35,-1907.59
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.6072,32.2418,2.53107,2.48125,64741.9,-60293.1,2048.33,-1907.57
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.3188,31.8493,2.55438,2.51183,3337.66,1122.93,106.571,35.8547
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,4,80,31.3192,31.8497,2.55435,2.5118,3337.7,1122.94,106.571,35.8547
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,18.2354,18.8233,4.38707,4.25006,2182.01,704.127,119.658,38.6132
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,18.2358,18.8236,4.38699,4.24997,2182.01,704.127,119.656,38.6124
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.2628,18.0496,4.63424,4.43223,2149.67,686.272,124.526,39.7544
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.2632,18.0499,4.63415,4.43216,2149.71,686.285,124.526,39.7543
-1,local,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.1245,17.7491,4.67166,4.50728,2148.13,670.688,125.442,39.1653
-1,flush,/local_scratch/pbs.77118.pbs02/,/scratch1/gfwilki/,8,80,17.1249,17.7493,4.67157,4.50721,2148.13,670.688,125.439,39.1646
