0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.24587,3.24587,0.616168,0.616168,199.235,93.2939,61.3811,28.7423
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.47946,3.47946,0.574801,0.574801,212.491,98.6726,61.07,28.3586
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.47981,3.47981,0.574744,0.574744,212.491,98.6726,61.0639,28.3558
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.31015,3.31015,0.604202,0.604202,203.493,94.4466,61.4755,28.5324
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.31053,3.31053,0.604132,0.604132,203.493,94.4466,61.4684,28.5291
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.45307,3.45307,0.579194,0.579194,212.732,98.0396,61.6066,28.392
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.45338,3.45338,0.579143,0.579143,212.758,98.0506,61.6087,28.3927
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.42664,3.42664,0.583663,0.583663,210.7,97.3662,61.4888,28.4145
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.42693,3.42693,0.583613,0.583613,210.728,97.3662,61.4918,28.4121
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.24852,3.24852,0.615665,0.615665,200.804,93.1022,61.8139,28.6599
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.24884,3.24884,0.615605,0.615605,200.804,93.1022,61.8078,28.6571
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.34985,3.34985,0.597042,0.597042,206.41,95.6119,61.6177,28.5421
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.35006,3.35006,0.597005,0.597005,206.41,95.6119,61.6139,28.5404
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.51551,3.51551,0.568907,0.568907,216.008,99.6702,61.4442,28.3516
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.51583,3.51583,0.568856,0.568856,215.994,99.684,61.4348,28.3529
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.38669,3.38669,0.590547,0.590547,207.373,96.4279,61.2316,28.4726
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.38695,3.38695,0.590501,0.590501,207.373,96.4279,61.2269,28.4704
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.28133,3.28133,0.609509,0.609509,201.925,93.832,61.5377,28.5957
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.28159,3.28159,0.60946,0.60946,201.958,93.8431,61.5425,28.5968
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.23335,3.23335,0.618554,0.618554,200.079,92.7167,61.8799,28.6751
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.23361,3.23361,0.618505,0.618505,200.079,92.7167,61.875,28.6728
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.19909,3.19909,0.625178,0.625178,197.501,91.7166,61.7366,28.6696
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.19935,3.19935,0.625128,0.625128,197.501,91.7166,61.7316,28.6673
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.48742,3.48742,0.573489,0.573489,215.89,98.9403,61.9053,28.3706
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.48775,3.48775,0.573435,0.573435,215.89,98.9403,61.8995,28.3679
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.28689,3.28689,0.608478,0.608478,202.659,94.0198,61.6568,28.6045
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.28718,3.28718,0.608425,0.608425,202.685,94.0309,61.6592,28.6054
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.47959,3.47959,0.57478,0.57478,212.288,98.6186,61.0093,28.342
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.47986,3.47986,0.574735,0.574735,212.288,98.6186,61.0045,28.3398
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.23297,3.23297,0.618627,0.618627,200.442,92.4855,61.9995,28.607
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.23321,3.23321,0.618579,0.618579,200.483,92.4855,62.0073,28.6048
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.34117,3.34117,0.598593,0.598593,205.717,95.2551,61.5703,28.5095
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.34147,3.34147,0.59854,0.59854,205.717,95.2551,61.5648,28.507
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.40861,3.40861,0.586749,0.586749,208.663,96.9468,61.2165,28.4417
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.409,3.409,0.586683,0.586683,208.663,96.9468,61.2095,28.4385
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.42876,3.42876,0.583301,0.583301,209.144,97.5789,60.9968,28.4589
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.429,3.429,0.58326,0.58326,209.144,97.5789,60.9926,28.4569
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.3661,3.3661,0.594159,0.594159,204.428,96.0545,60.7313,28.5358
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.3664,3.3664,0.594106,0.594106,204.428,96.0545,60.7259,28.5333
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.47219,3.47219,0.576006,0.576006,211.019,98.4674,60.7741,28.3589
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.47245,3.47245,0.575962,0.575962,211.006,98.4803,60.7658,28.3605
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.12725,3.12725,0.63954,0.63954,194.691,90.1645,62.2565,28.8319
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.12751,3.12751,0.639487,0.639487,194.722,90.1754,62.2612,28.833
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.2697,3.2697,0.611676,0.611676,201.288,93.7621,61.5615,28.676
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.26997,3.26997,0.611626,0.611626,201.313,93.7754,61.5642,28.6777
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.40844,3.40844,0.586779,0.586779,208.188,97.059,61.0803,28.4761
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.40868,3.40868,0.586738,0.586738,208.188,97.059,61.076,28.4741
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.29489,3.29489,0.607,0.607,201.886,94.3482,61.2723,28.6347
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.29516,3.29516,0.606951,0.606951,201.886,94.3482,61.2674,28.6324
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.53224,3.53224,0.566213,0.566213,213.961,99.9404,60.5739,28.2938
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.53247,3.53247,0.566176,0.566176,214.043,99.9404,60.5929,28.2919
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.25592,3.25592,0.614265,0.614265,200.368,93.3942,61.5396,28.6844
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.25616,3.25616,0.61422,0.61422,200.368,93.3942,61.5351,28.6823
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.17344,3.17344,0.63023,0.63023,195.46,91.4578,61.5923,28.8197
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.17376,3.17376,0.630167,0.630167,195.46,91.4578,61.5861,28.8168
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.27382,3.27382,0.610907,0.610907,205.861,93.6345,62.881,28.601
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.27408,3.27408,0.610858,0.610858,205.959,93.6451,62.9058,28.602
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.43569,3.43569,0.582124,0.582124,209.734,97.9025,61.0455,28.4957
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.43593,3.43593,0.582084,0.582084,209.77,97.9025,61.0519,28.4938
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.36571,3.36571,0.594229,0.594229,205.15,96.1022,60.9531,28.5534
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.36595,3.36595,0.594186,0.594186,205.15,96.1022,60.9487,28.5513
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.36059,3.36059,0.595134,0.595134,204.804,96.0323,60.943,28.576
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.36085,3.36085,0.595088,0.595088,204.804,96.0323,60.9383,28.5738
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.46233,3.46233,0.577646,0.577646,210.891,98.3708,60.9102,28.4118
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.46256,3.46256,0.577607,0.577607,210.931,98.3708,60.9176,28.4098
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.27778,3.27778,0.610168,0.610168,201.291,93.861,61.4108,28.6355
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.27806,3.27806,0.610117,0.610117,201.291,93.861,61.4056,28.6331
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.4643,3.4643,0.577317,0.577317,210.582,98.3395,60.7862,28.3865
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.46458,3.46458,0.577271,0.577271,210.582,98.3395,60.7813,28.3843
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.42114,3.42114,0.5846,0.5846,210.049,97.4104,61.3974,28.4731
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,1,2,3.42149,3.42149,0.58454,0.58454,210.088,97.4104,61.4024,28.4702
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.5229,3.58178,1.13543,1.11676,231.457,103.44,65.7007,29.362
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.52366,3.58298,1.13518,1.11639,231.457,103.44,65.6865,29.3557
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.24069,3.26409,1.23431,1.22546,222.423,98.5901,68.6345,30.4226
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.24096,3.26433,1.2342,1.22537,222.458,98.6008,68.6396,30.4233
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.19013,3.42544,1.25387,1.16773,228.576,91.9567,71.651,28.8254
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.19062,3.4259,1.25368,1.16758,228.601,91.9567,71.6479,28.821
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.38896,3.45291,1.1803,1.15844,267.352,102.858,78.889,30.351
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.38958,3.45396,1.18009,1.15809,267.352,102.858,78.8746,30.3454
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.2393,3.46478,1.23484,1.15448,209.605,92.7993,64.7069,28.648
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.23999,3.4659,1.23457,1.1541,209.605,92.7993,64.6931,28.6418
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.35225,3.59442,1.19323,1.11283,218.305,95.1206,65.1221,28.3751
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.35262,3.59495,1.1931,1.11267,218.305,95.1206,65.1149,28.372
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.44052,3.4933,1.16262,1.14505,258.637,102.302,75.174,29.7345
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.44097,3.49398,1.16246,1.14483,258.637,102.302,75.1641,29.7306
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.31571,3.3232,1.20638,1.20366,236.937,100.471,71.4589,30.3015
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.31621,3.3239,1.2062,1.20341,236.962,100.484,71.4557,30.301
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.47635,3.50334,1.15063,1.14177,234.607,103.525,67.4867,29.7799
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.47676,3.5039,1.1505,1.14159,234.647,103.525,67.4902,29.7764
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.29821,3.32632,1.21278,1.20253,223.34,98.9465,67.7157,30.0001
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.29867,3.32689,1.21261,1.20232,223.34,98.9465,67.7061,29.9959
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.40444,3.42111,1.17494,1.16921,228.383,101.727,67.0839,29.8806
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.40502,3.42198,1.17474,1.16891,228.383,101.727,67.0724,29.8756
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.5651,3.60526,1.12199,1.10949,236.118,104.744,66.2303,29.3803
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.56552,3.6059,1.12186,1.10929,236.118,104.744,66.2225,29.3768
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.39598,3.42315,1.17786,1.16851,228.515,101.134,67.29,29.7806
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.39652,3.42397,1.17768,1.16823,228.552,101.134,67.2901,29.7758
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.43503,3.46065,1.16447,1.15585,229.85,102.197,66.9135,29.7513
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.43583,3.46189,1.1642,1.15544,229.876,102.208,66.9056,29.7476
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.40443,3.54987,1.17494,1.1268,221.293,98.659,65.0015,28.9796
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.40509,3.55089,1.17471,1.12648,221.32,98.6726,64.9969,28.978
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.45223,3.45259,1.15867,1.15855,231.457,103.26,67.0457,29.9112
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.4525,3.45276,1.15858,1.15849,231.457,103.26,67.0404,29.9089
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.42919,3.63035,1.16646,1.10182,222.329,97.6917,64.8343,28.4883
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.42963,3.63098,1.16631,1.10163,222.329,97.6917,64.826,28.4847
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.35538,3.65424,1.19212,1.09462,210.265,93.5754,62.6651,27.8882
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.35583,3.6549,1.19195,1.09442,210.265,93.5754,62.6566,27.8844
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.56316,3.61067,1.1226,1.10783,236.773,104.523,66.4502,29.3344
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.5639,3.61189,1.12237,1.10745,236.797,104.537,66.443,29.3321
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.49498,3.55378,1.1445,1.12556,232.213,102.67,66.4419,29.3764
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.49967,3.56293,1.14296,1.12267,232.244,102.683,66.3618,29.3407
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.35185,3.36725,1.19337,1.18791,227.041,100.488,67.736,29.9799
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.35232,3.36789,1.1932,1.18769,227.041,100.488,67.7264,29.9757
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.44173,3.56587,1.16221,1.12175,225.89,100.071,65.6329,29.0758
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.44237,3.5669,1.16199,1.12142,225.931,100.071,65.6325,29.0703
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.54144,3.54308,1.12949,1.12896,238.47,105.778,67.337,29.8688
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.5417,3.54325,1.1294,1.12891,238.517,105.778,67.3454,29.8666
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.54519,3.79115,1.12829,1.05509,225.219,99.5182,63.5279,28.0713
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.5457,3.79189,1.12813,1.05488,225.256,99.5294,63.5294,28.0705
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.52212,3.53118,1.13568,1.13277,236.48,105.04,67.1413,29.823
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.52245,3.5314,1.13557,1.13269,236.469,105.051,67.132,29.8233
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.45646,3.46659,1.15725,1.15387,233.512,103.095,67.558,29.8269
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.45677,3.46698,1.15715,1.15374,233.512,103.095,67.5519,29.8242
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.46355,3.51593,1.15488,1.13768,231.823,102.077,66.932,29.4718
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.46416,3.51689,1.15468,1.13737,231.823,102.077,66.9203,29.4667
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.51499,3.67975,1.13798,1.08703,231.141,101.076,65.7588,28.7559
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.51569,3.6809,1.13776,1.08669,231.141,101.076,65.7457,28.7502
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.40287,3.5082,1.17548,1.14019,226.45,99.5853,66.5467,29.2651
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.40335,3.50889,1.17531,1.13996,226.476,99.5987,66.545,29.2649
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.26238,3.304,1.2261,1.21065,223.443,99.4116,68.4906,30.4721
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.26266,3.30424,1.226,1.21056,223.443,99.4116,68.4849,30.4695
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.43291,3.55377,1.16519,1.12557,228.369,100.617,66.5235,29.3095
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.43365,3.5549,1.16494,1.12521,228.397,100.628,66.5172,29.3064
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.4955,3.50106,1.14433,1.14251,237.216,105.072,67.8632,30.0591
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.4965,3.50287,1.144,1.14192,237.216,105.072,67.8438,30.0505
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.32411,3.43725,1.20333,1.16372,227.604,97.6718,68.4705,29.3829
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.32458,3.43789,1.20316,1.1635,227.604,97.6718,68.4609,29.3787
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.34882,3.45109,1.19445,1.15905,223.938,98.4468,66.8707,29.3975
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.34938,3.45191,1.19425,1.15878,224.015,98.4468,66.8826,29.3926
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.37942,3.53526,1.18364,1.13146,221.96,97.908,65.6801,28.9719
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.38089,3.53797,1.18312,1.13059,221.991,97.9191,65.6603,28.9625
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.15702,3.31497,1.26702,1.20665,209.518,92.4057,66.3657,29.2699
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.15764,3.31588,1.26677,1.20632,209.518,92.4057,66.3527,29.2642
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.24841,3.26978,1.23137,1.22332,222.716,98.6973,68.5615,30.3833
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.24914,3.27089,1.2311,1.22291,222.716,98.6973,68.5462,30.3765
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.2702,3.36095,1.22317,1.19014,215.871,96.8805,66.0115,29.6252
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.27087,3.36198,1.22292,1.18978,215.871,96.8805,65.9981,29.6192
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.29496,3.31553,1.21398,1.20644,225.713,99.9972,68.5026,30.3485
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.29527,3.31576,1.21386,1.20636,225.757,100.009,68.5093,30.3491
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.38004,3.38644,1.18342,1.18118,229.073,101.863,67.7724,30.1367
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.38035,3.38667,1.18331,1.1811,229.073,101.863,67.7661,30.1339
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.04337,3.07916,1.31433,1.29906,207.504,92.7535,68.1825,30.4773
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.04392,3.0799,1.3141,1.29874,207.543,92.7535,68.1829,30.4717
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.51424,3.69536,1.13823,1.08244,228.552,100.602,65.036,28.627
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.51463,3.6959,1.1381,1.08228,228.572,100.613,65.0343,28.6269
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.23226,3.26176,1.23753,1.22633,218.645,97.1947,67.6448,30.0702
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.23295,3.2629,1.23726,1.2259,218.645,97.1947,67.6302,30.0638
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.23825,3.45386,1.23523,1.15812,209.836,92.8795,64.7991,28.682
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.23895,3.45497,1.23497,1.15775,209.836,92.8795,64.7851,28.6758
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.34191,3.41707,1.19692,1.17059,224,99.3453,67.0275,29.7271
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.34249,3.41797,1.19671,1.17028,224,99.3453,67.0159,29.7219
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.28734,3.37922,1.21679,1.1837,221.021,97.2361,67.234,29.579
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.28782,3.37989,1.21661,1.18347,221.021,97.2361,67.2241,29.5747
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.37141,3.46257,1.18645,1.15521,223.865,99.1445,66.4011,29.4075
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.37176,3.46297,1.18633,1.15508,223.865,99.1445,66.3942,29.4044
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.28604,3.42266,1.21727,1.16868,214.772,95.8839,65.3589,29.1792
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.28634,3.42298,1.21716,1.16857,214.772,95.8839,65.3528,29.1764
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.24158,3.32609,1.23397,1.20261,216.248,96.3409,66.7108,29.7204
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.24211,3.32689,1.23376,1.20232,216.285,96.3409,66.7112,29.7155
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.28754,3.38729,1.21671,1.18088,216.472,96.9705,65.8462,29.4964
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.28799,3.38789,1.21655,1.18067,216.498,96.9813,65.8451,29.4957
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.19789,3.27624,1.25083,1.22091,214.197,95.3261,66.9807,29.8091
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,2,4,3.19838,3.27689,1.25063,1.22067,214.235,95.3261,66.9825,29.8045
0,local,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.3396,3.56175,2.39549,2.24609,264.352,106.615,79.1567,31.9244
0,flush,/local_scratch/pbs.74901.pbs02/,/scratch1/gfwilki/,4,8,3.33998,3.56206,2.39522,2.24589,264.391,106.615,79.1595,31.9208
