-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,24.3786,24.8992,6.56314,6.42592,3498.77,1270.2,143.518,52.1031
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.4935,24.4271,6.81041,6.5501,3474.12,1264.85,147.876,53.8386
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.4938,24.4274,6.81032,6.55002,3474.12,1264.85,147.874,53.8379
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,24.2989,24.8785,6.58466,6.43125,3444.71,1251.38,141.764,51.4995
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,24.2992,24.8789,6.58457,6.43115,3444.77,1251.4,141.765,51.4997
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,24.1784,24.7556,6.61747,6.46318,64829.1,-60178.2,2681.28,-2488.92
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,24.1788,24.7561,6.61737,6.46306,64829.1,-60178.2,2681.24,-2488.88
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.7733,24.8797,6.73024,6.43094,3431.78,1248.67,144.354,52.524
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.7736,24.8801,6.73015,6.43085,3431.88,1248.69,144.357,52.5243
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.8479,24.4845,6.70919,6.53475,3388.82,1233.04,142.102,51.7046
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.8483,24.4849,6.70907,6.53463,3388.82,1233.04,142.099,51.7037
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,24.4682,25.0017,6.53909,6.39958,3452.87,1249.59,141.116,51.07
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,24.4686,25.0019,6.539,6.39952,3452.87,1249.59,141.114,51.0693
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,24.0832,24.9321,6.64364,6.41742,3281.68,1189.03,136.264,49.3719
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,24.0836,24.9324,6.64354,6.41735,3281.68,1189.03,136.262,49.3711
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.1619,23.7274,6.9079,6.74325,3402.05,1216.39,146.882,52.5169
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.1623,23.7278,6.90779,6.74315,3402.05,1216.39,146.879,52.516
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,19.9441,20.1573,8.02242,7.93758,3413.74,1186.55,171.165,59.4938
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,19.9444,20.1575,8.02229,7.93747,3413.84,1186.58,171.168,59.4942
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.6217,20.9125,7.75883,7.65094,3525.39,1212.42,170.956,58.7933
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.622,20.9127,7.75872,7.65085,3525.39,1212.42,170.953,58.7925
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.974,21.2721,7.6285,7.5216,3540.35,1218.37,168.797,58.0896
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.9743,21.2723,7.62839,7.52151,3540.35,1218.37,168.795,58.0887
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.5024,20.7147,7.80398,7.72399,3466.68,1199.45,169.087,58.5032
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.503,20.715,7.80375,7.72386,3466.78,1199.51,169.087,58.5042
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,19.3813,19.6822,8.2554,8.12916,3325.74,1160.09,171.595,59.8563
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,19.3816,19.6826,8.25524,8.12902,3325.74,1160.09,171.592,59.8552
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.1536,20.3948,7.93902,7.84512,3461.86,1193.94,171.774,59.2419
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.1539,20.3951,7.93891,7.84502,3461.94,1193.95,171.775,59.2417
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.4587,20.7408,7.82065,7.71426,3475.51,1198.02,169.879,58.558
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.459,20.741,7.82054,7.71418,3475.51,1198.02,169.877,58.5571
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,19.4498,19.7156,8.22632,8.11542,3317.96,1162.36,170.591,59.7623
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,19.4501,19.7159,8.22619,8.11527,3317.96,1162.36,170.588,59.7614
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,22.4486,22.7398,7.12741,7.03612,3558.36,1241.33,158.512,55.2965
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,22.4489,22.7401,7.12731,7.03603,3558.36,1241.33,158.51,55.2957
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.5445,20.7326,7.78799,7.71733,3441.08,1196.36,167.494,58.2326
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.5448,20.7328,7.78788,7.71724,3441.05,1196.39,167.491,58.2331
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,21.3187,21.6099,7.50515,7.40401,3461.64,1202.81,162.376,56.4205
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,21.319,21.6102,7.50504,7.40393,3461.7,1202.83,162.377,56.4208
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.4837,19.6488,8.21201,8.14299,3537.31,1198.55,181.552,61.5155
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.4855,19.6614,8.21123,8.13778,3540.52,1199.04,181.7,61.5352
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.5576,19.7823,8.18096,8.08805,3557.1,1202.74,181.878,61.4973
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.5581,19.7833,8.18077,8.08762,3557.1,1202.74,181.874,61.4959
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.2667,19.4863,8.30447,8.21089,3492.57,1188.08,181.275,61.6647
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.2675,19.4953,8.30412,8.2071,3492.57,1188.08,181.267,61.6622
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,20.1727,20.4163,7.93152,7.83687,-254339,1199.73,-12608.1,59.4728
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,20.1745,20.4173,7.93079,7.83651,-254339,1199.73,-12606.9,59.4674
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,21.5433,21.8625,7.42689,7.31846,3630.35,1231.55,168.514,57.166
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,21.5449,21.8638,7.42634,7.31804,3630.45,1231.57,168.506,57.163
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,18.6225,18.8007,8.59175,8.51034,3405.35,1165.43,182.862,62.5819
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,18.6243,18.8014,8.59093,8.51002,3405.35,1165.43,182.845,62.5759
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,20.3595,20.6,7.85872,7.76698,64837.4,-60245.4,3184.62,-2959.08
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,20.3633,20.6134,7.85729,7.76194,64837.4,-60245.4,3184.04,-2958.53
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.5689,20.2528,8.17625,7.90014,3533.76,1195.2,180.581,61.0764
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.5699,20.2534,8.17584,7.89992,3533.86,1195.21,180.577,61.074
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.3418,19.6261,8.27224,8.15242,3538.83,1197.1,182.963,61.8917
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.3421,19.6264,8.27212,8.1523,3538.83,1197.1,182.96,61.8907
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,20.0906,20.417,7.96394,7.83661,3566.89,1205.06,177.541,59.9812
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,20.0931,20.4209,7.96294,7.83513,3569.18,1205.06,177.632,59.9737
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,22.2056,22.6078,7.2054,7.07719,3634.52,1247.73,163.676,56.1902
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,22.2061,22.6177,7.20522,7.07409,3634.52,1247.73,163.672,56.1888
