-2,local,/dev/shm/,/scratch1/gfwilki/,16,160,22.3737,25.7133,7.15124,6.22245,3063.41,1159.82,136.92,51.8384
-2,flush,/dev/shm/,/scratch1/gfwilki/,16,160,22.3741,25.7137,7.15113,6.22237,3063.49,1159.84,136.921,51.8385
-2,local,/dev/shm/,/scratch1/gfwilki/,32,160,18.4363,20.6878,8.67855,7.73403,3374.78,1183.3,183.051,64.1835
-2,flush,/dev/shm/,/scratch1/gfwilki/,32,160,18.4366,20.6881,8.67839,7.73392,3374.78,1183.3,183.048,64.1823
-2,local,/dev/shm/,/scratch1/gfwilki/,32,160,18.2973,19.7794,8.74446,8.08921,3168.31,1140.52,173.158,62.3326
-2,flush,/dev/shm/,/scratch1/gfwilki/,32,160,18.2976,19.7797,8.74432,8.08911,3168.31,1140.52,173.155,62.3316
-2,local,/dev/shm/,/scratch1/gfwilki/,32,160,18.6026,21.8927,8.60094,7.30838,3076.03,1107.14,165.354,59.5154
-2,flush,/dev/shm/,/scratch1/gfwilki/,32,160,18.603,21.8929,8.60078,7.30831,3076.11,1107.17,165.356,59.5158
-2,local,/dev/shm/,/scratch1/gfwilki/,32,160,18.7731,22.5281,8.52284,7.10224,3257.32,1146.03,173.51,61.0464
-2,flush,/dev/shm/,/scratch1/gfwilki/,32,160,18.7734,22.5284,8.52269,7.10215,3257.4,1146.05,173.511,61.0465
-2,local,/dev/shm/,/scratch1/gfwilki/,32,160,18.9731,23.8537,8.43297,6.70757,2963.02,1060.07,156.169,55.8723
-2,flush,/dev/shm/,/scratch1/gfwilki/,32,160,18.9735,23.854,8.43282,6.70746,2963.02,1060.07,156.166,55.8713
-2,local,/dev/shm/,/scratch1/gfwilki/,32,160,18.2683,21.4947,8.75834,7.4437,3883.66,1225.55,212.59,67.0863
-2,flush,/dev/shm/,/scratch1/gfwilki/,32,160,18.2687,21.495,8.75817,7.44361,3883.88,1225.57,212.598,67.0857
-2,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.3298,20.7895,8.72894,7.69618,3304.05,1158.09,180.255,63.1807
-2,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.3302,20.7899,8.72877,7.69604,3304.05,1158.09,180.252,63.1795
-2,local,/dev/shm/,/scratch1/gfwilki/,40,160,17.6897,21.4342,9.04483,7.4647,3262.07,1139.98,184.405,64.4432
-2,flush,/dev/shm/,/scratch1/gfwilki/,40,160,17.69,21.4345,9.04465,7.46462,3262.16,1140,184.407,64.4431
-2,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.217,21.9952,8.78301,7.27432,3351.51,1146.63,183.977,62.943
-2,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.2174,21.9959,8.7828,7.2741,3351.71,1146.67,183.984,62.9437
-2,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.0509,22.9793,8.86382,6.96278,3571.12,1173.13,197.836,64.99
-2,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.0514,22.9796,8.86355,6.9627,3571.11,1173.14,197.829,64.9888
-2,local,/dev/shm/,/scratch1/gfwilki/,40,160,17.5842,19.6501,9.09908,8.14245,3092.2,1084.18,175.851,61.6563
-2,flush,/dev/shm/,/scratch1/gfwilki/,40,160,17.5846,19.6503,9.09889,8.14236,3092.27,1084.2,175.852,61.6564
-2,local,/dev/shm/,/scratch1/gfwilki/,40,160,18.9939,26.0489,8.42377,6.14228,2862.53,996.234,150.708,52.4502
-2,flush,/dev/shm/,/scratch1/gfwilki/,40,160,18.9944,26.0492,8.42353,6.14223,2862.53,996.234,150.703,52.4487
-2,local,/dev/shm/,/fastscratch/gfwilki/,1,160,156.206,156.206,1.02429,1.02429,12336.4,5445.98,78.9749,34.864
-2,flush,/dev/shm/,/fastscratch/gfwilki/,1,160,156.207,156.207,1.02429,1.02429,12336.4,5445.99,78.9749,34.864
-2,local,/dev/shm/,/fastscratch/gfwilki/,1,160,165.936,165.936,0.964227,0.964227,12727.7,5770.2,76.7024,34.7736
-2,flush,/dev/shm/,/fastscratch/gfwilki/,1,160,165.936,165.936,0.964225,0.964225,12727.7,5770.2,76.7023,34.7736
-2,local,/dev/shm/,/fastscratch/gfwilki/,1,160,156.08,156.08,1.02512,1.02512,12183.6,5428.51,78.0599,34.7804
-2,flush,/dev/shm/,/fastscratch/gfwilki/,1,160,156.08,156.08,1.02512,1.02512,12183.6,5428.53,78.06,34.7804
-2,local,/dev/shm/,/fastscratch/gfwilki/,1,160,160.164,160.164,0.998977,0.998977,-245369,5610.13,-1531.98,35.0274
-2,flush,/dev/shm/,/fastscratch/gfwilki/,1,160,160.164,160.164,0.998975,0.998975,-245369,5610.13,-1531.98,35.0274
-2,local,/dev/shm/,/fastscratch/gfwilki/,1,160,165.583,165.583,0.966281,0.966281,12706.2,5702.13,76.7359,34.4366
-2,flush,/dev/shm/,/fastscratch/gfwilki/,1,160,165.584,165.584,0.96628,0.96628,12706.2,5702.13,76.7358,34.4366
-2,local,/dev/shm/,/fastscratch/gfwilki/,1,160,166.367,166.367,0.961732,0.961732,12784,5760.54,76.8424,34.6256
-2,flush,/dev/shm/,/fastscratch/gfwilki/,1,160,166.367,166.367,0.96173,0.96173,12784,5760.55,76.8425,34.6256
-2,local,/dev/shm/,/fastscratch/gfwilki/,2,160,98.9151,99.8796,1.61755,1.60193,8361.05,3493.33,84.5276,35.3164
-2,flush,/dev/shm/,/fastscratch/gfwilki/,2,160,98.9154,99.88,1.61754,1.60192,8361.05,3493.33,84.5273,35.3163
-2,local,/dev/shm/,/fastscratch/gfwilki/,2,160,103.899,104.771,1.53996,1.52714,-249232,3637.71,-2398.79,35.0121
-2,flush,/dev/shm/,/fastscratch/gfwilki/,2,160,103.899,104.772,1.53995,1.52713,-249232,3637.73,-2398.78,35.012
-2,local,/dev/shm/,/fastscratch/gfwilki/,2,160,103.779,106.965,1.54174,1.49581,8448.4,3586.1,81.4077,34.5552
-2,flush,/dev/shm/,/fastscratch/gfwilki/,2,160,103.779,106.966,1.54173,1.4958,8448.43,3586.11,81.4076,34.5552
-2,local,/dev/shm/,/fastscratch/gfwilki/,2,160,110.874,113.622,1.44308,1.40818,8903.92,3775.62,80.3068,34.0533
-2,flush,/dev/shm/,/fastscratch/gfwilki/,2,160,110.874,113.623,1.44308,1.40817,8903.92,3775.62,80.3064,34.0531
-2,local,/dev/shm/,/fastscratch/gfwilki/,2,160,114.857,118.405,1.39303,1.3513,9644.41,4031.35,83.9686,35.0987
-2,flush,/dev/shm/,/fastscratch/gfwilki/,2,160,114.858,118.405,1.39303,1.35129,9644.41,4031.35,83.9684,35.0986
-2,local,/dev/shm/,/fastscratch/gfwilki/,2,160,114.617,117.878,1.39595,1.35734,9525.42,4034.31,83.1064,35.1981
-2,flush,/dev/shm/,/fastscratch/gfwilki/,2,160,114.617,117.878,1.39595,1.35734,9525.42,4034.31,83.1062,35.198
-2,local,/dev/shm/,/fastscratch/gfwilki/,4,160,62.0862,62.8599,2.57706,2.54534,5911.69,2397.37,95.2175,38.6136
-2,flush,/dev/shm/,/fastscratch/gfwilki/,4,160,62.0866,62.8603,2.57705,2.54533,5911.69,2397.37,95.217,38.6134
-2,local,/dev/shm/,/fastscratch/gfwilki/,4,160,60.0759,61.5024,2.6633,2.60152,5697.42,2289.11,94.837,38.1037
-2,flush,/dev/shm/,/fastscratch/gfwilki/,4,160,60.0762,61.5028,2.66328,2.60151,5697.42,2289.11,94.8364,38.1035
-2,local,/dev/shm/,/fastscratch/gfwilki/,4,160,58.7007,59.6152,2.72569,2.68388,5737.31,2297.58,97.7384,39.1406
-2,flush,/dev/shm/,/fastscratch/gfwilki/,4,160,58.701,59.6156,2.72568,2.68386,5737.31,2297.58,97.7379,39.1404
-2,local,/dev/shm/,/fastscratch/gfwilki/,4,160,71.7243,75.2586,2.23076,2.126,6431.02,2583.9,89.6631,36.0255
-2,flush,/dev/shm/,/fastscratch/gfwilki/,4,160,71.7246,75.2589,2.23075,2.12599,6431.02,2583.9,89.6627,36.0253
-2,local,/dev/shm/,/fastscratch/gfwilki/,4,160,60.4845,61.8251,2.64531,2.58794,6008.23,2387.22,99.3352,39.4683
-2,flush,/dev/shm/,/fastscratch/gfwilki/,4,160,60.4848,61.8255,2.64529,2.58793,6008.27,2387.23,99.3351,39.4682
-2,local,/dev/shm/,/fastscratch/gfwilki/,4,160,58.7404,60.2272,2.72385,2.65661,5786.92,2351.28,98.5168,40.0283
-2,flush,/dev/shm/,/fastscratch/gfwilki/,4,160,58.7409,60.2276,2.72383,2.65659,5787.01,2351.29,98.5177,40.0283
-2,local,/dev/shm/,/fastscratch/gfwilki/,8,160,43.2852,45.5963,3.69642,3.50906,4490.37,1756.32,103.739,40.5755
-2,flush,/dev/shm/,/fastscratch/gfwilki/,8,160,43.2855,45.5966,3.69639,3.50904,4490.42,1756.33,103.74,40.5755
-2,local,/dev/shm/,/fastscratch/gfwilki/,8,160,31.6871,32.6856,5.04938,4.89512,4028.25,1556.9,127.126,49.1337
-2,flush,/dev/shm/,/fastscratch/gfwilki/,8,160,31.6874,32.6859,5.04932,4.89507,4028.25,1556.9,127.125,49.1332
-2,local,/dev/shm/,/fastscratch/gfwilki/,8,160,31.6972,32.5506,5.04777,4.91542,3997.94,1556.35,126.129,49.1006
-2,flush,/dev/shm/,/fastscratch/gfwilki/,8,160,31.6975,32.5509,5.04771,4.91537,3997.94,1556.35,126.128,49.1001
-2,local,/dev/shm/,/fastscratch/gfwilki/,8,160,31.7578,32.9935,5.03813,4.84944,3772.38,1470.85,118.786,46.3147
-2,flush,/dev/shm/,/fastscratch/gfwilki/,8,160,31.7581,32.9938,5.03808,4.8494,3772.43,1470.87,118.786,46.3149
-2,local,/dev/shm/,/fastscratch/gfwilki/,8,160,32.3258,33.4611,4.9496,4.78167,4120.71,1581.18,127.474,48.9139
-2,flush,/dev/shm/,/fastscratch/gfwilki/,8,160,32.3261,33.4613,4.94956,4.78164,4120.71,1581.18,127.473,48.9135
-2,local,/dev/shm/,/fastscratch/gfwilki/,8,160,32.037,33.2945,4.99423,4.8056,3945.85,1540.82,123.166,48.0951
-2,flush,/dev/shm/,/fastscratch/gfwilki/,8,160,32.0372,33.2947,4.99419,4.80556,3945.85,1540.82,123.165,48.0947
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.4895,24.1594,6.81156,6.62269,64839.6,-60133.8,2760.37,-2560.03
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.4898,24.1597,6.81146,6.6226,64839.6,-60133.8,2760.33,-2560
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.6012,24.1221,6.77933,6.63291,3370.59,1266.04,142.814,53.643
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.6015,24.1226,6.77923,6.63279,3370.74,1266.09,142.819,53.6444
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.1153,23.8735,6.92181,6.702,3419.54,1273.05,147.934,55.0738
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.1157,23.8738,6.92172,6.70189,3419.51,1273.08,147.931,55.0742
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.6449,24.0409,6.76677,6.65533,3431.67,1275.53,145.133,53.9452
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.6453,24.0412,6.76667,6.65524,3431.8,1275.58,145.137,53.9464
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.017,23.4845,6.95138,6.81301,3414.8,1283.95,148.36,55.7826
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.0173,23.4848,6.95128,6.81293,3414.8,1283.95,148.358,55.7818
-2,local,/dev/shm/,/fastscratch/gfwilki/,16,160,23.3209,24.0452,6.8608,6.65412,3401.73,1276.42,145.866,54.7328
-2,flush,/dev/shm/,/fastscratch/gfwilki/,16,160,23.3212,24.0455,6.86071,6.65404,3401.83,1276.44,145.869,54.7329
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.3425,20.5378,7.86532,7.7905,3425.72,1230.76,168.402,60.5019
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.3428,20.5381,7.8652,7.7904,3425.8,1230.78,168.404,60.5019
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,19.2849,19.5016,8.29666,8.20445,3243.44,1190.82,168.186,61.7488
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,19.2852,19.5019,8.29651,8.20433,3243.56,1190.84,168.189,61.749
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,19.788,20.0619,8.08571,7.97531,3370.46,1206.95,170.328,60.994
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,19.7884,20.0622,8.08556,7.9752,3370.62,1207.01,170.334,60.996
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,18.9773,19.2551,8.43112,8.3095,3334.71,1192.35,175.721,62.8304
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,18.9776,19.2553,8.43097,8.30939,3334.95,1192.4,175.731,62.8318
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,19.5115,19.7488,8.20029,8.10177,3308.37,1193.02,169.56,61.1443
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,19.5118,19.749,8.20015,8.10169,3308.37,1193.02,169.557,61.1433
-2,local,/dev/shm/,/fastscratch/gfwilki/,32,160,20.8894,21.0859,7.65939,7.58802,3481.81,1244,166.678,59.5518
-2,flush,/dev/shm/,/fastscratch/gfwilki/,32,160,20.8897,21.0861,7.65927,7.58792,3482,1244.04,166.685,59.5529
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,18.6007,18.7173,8.60183,8.54825,3412.69,1203.43,183.471,64.6979
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,18.6012,18.7218,8.60158,8.54617,3412.79,1203.46,183.471,64.6977
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.2739,19.4555,8.3014,8.22391,64465.8,-60340.6,3344.73,-3130.7
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.2742,19.4558,8.30125,8.22379,64465.8,-60340.6,3344.66,-3130.64
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.28,19.4112,8.29877,8.24265,3084.69,1089.37,159.994,56.5028
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.2812,19.4115,8.29823,8.24255,3084.83,1089.37,159.992,56.4991
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,19.7204,19.978,8.11343,8.00881,3147.76,1100.88,159.619,55.8246
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,19.7221,19.9786,8.11273,8.00856,3147.76,1100.88,159.606,55.8198
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,20.3293,20.5496,7.87041,7.78604,3158.42,1111.19,155.363,54.6597
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,20.33,20.5499,7.87014,7.78593,3158.4,1111.22,155.357,54.6589
-2,local,/dev/shm/,/fastscratch/gfwilki/,40,160,18.8831,19.0805,8.47319,8.38552,3055.69,1076.64,161.822,57.0162
-2,flush,/dev/shm/,/fastscratch/gfwilki/,40,160,18.885,19.0807,8.47233,8.38542,3055.78,1076.65,161.81,57.0111
