0,local,/local_scratch/pbs.69969.pbs02/,/fastscratch/gfwilki/,40,85.8993,11.3652,11.4219,7.55813,7.5206,1350.41,851.099,118.82,74.8867
0,flush,/local_scratch/pbs.69969.pbs02/,/fastscratch/gfwilki/,40,85.8993,11.3655,11.4221,7.55793,7.52043,1350.64,851.126,118.837,74.8871
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78074,2.78074,0.772271,0.772271,100.661,157.041,36.1994,56.4747
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78112,2.78112,0.772165,0.772165,100.661,157.041,36.1944,56.467
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.82994,2.82994,0.758844,0.758844,102.549,159.213,36.2372,56.2603
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.83019,2.83019,0.758777,0.758777,102.549,159.213,36.234,56.2553
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75487,2.75487,0.779523,0.779523,101.798,155.744,36.9522,56.5342
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75517,2.75517,0.779437,0.779437,101.798,155.744,36.9481,56.528
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.84126,2.84126,0.75582,0.75582,102.902,159.588,36.2171,56.1678
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.84149,2.84149,0.755759,0.755759,102.92,159.611,36.2203,56.1715
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.74945,2.74945,0.781059,0.781059,100.024,155.406,36.3795,56.5227
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.74966,2.74966,0.781001,0.781001,100.024,155.406,36.3767,56.5185
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.73432,2.73432,0.785382,0.785382,99.484,154.811,36.3835,56.6178
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.73465,2.73465,0.785288,0.785288,99.4993,154.835,36.3847,56.6196
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.70776,2.70776,0.793086,0.793086,98.4549,153.573,36.3603,56.7161
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.70813,2.70813,0.792976,0.792976,98.4549,153.573,36.3553,56.7082
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80356,2.80356,0.765983,0.765983,101.737,157.958,36.2883,56.3418
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80384,2.80384,0.765907,0.765907,101.737,157.958,36.2847,56.3362
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.81148,2.81148,0.763826,0.763826,102.845,158.377,36.5802,56.3321
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.81182,2.81182,0.763734,0.763734,102.845,158.377,36.5758,56.3253
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80432,2.80432,0.765777,0.765777,102.787,158.036,36.6532,56.3547
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80466,2.80466,0.765683,0.765683,102.825,158.036,36.6623,56.3478
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80113,2.80113,0.76665,0.76665,101.672,157.944,36.2967,56.3858
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80142,2.80142,0.766569,0.766569,101.672,157.944,36.2929,56.3799
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75441,2.75441,0.779654,0.779654,100.072,155.786,36.3315,56.5587
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75467,2.75467,0.779579,0.779579,100.072,155.786,36.328,56.5533
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78444,2.78444,0.771245,0.771245,100.723,157.09,36.1737,56.4171
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78475,2.78475,0.771159,0.771159,100.739,157.113,36.1753,56.4192
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78769,2.78769,0.770344,0.770344,100.865,157.186,36.1821,56.3857
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78799,2.78799,0.770263,0.770263,100.865,157.186,36.1782,56.3798
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.81858,2.81858,0.761902,0.761902,101.978,158.649,36.1804,56.2869
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.81882,2.81882,0.761838,0.761838,101.978,158.649,36.1774,56.2822
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78934,2.78934,0.76989,0.76989,100.911,157.29,36.1775,56.3896
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.7897,2.7897,0.769789,0.769789,100.925,157.313,36.1776,56.3906
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.79479,2.79479,0.76839,0.76839,101.954,157.616,36.48,56.3965
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.79502,2.79502,0.768326,0.768326,101.954,157.616,36.477,56.3918
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75791,2.75791,0.778663,0.778663,100.26,155.86,36.3537,56.5139
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75816,2.75816,0.778593,0.778593,100.26,155.86,36.3505,56.5088
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78375,2.78375,0.771436,0.771436,100.13,157.076,35.9693,56.4261
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78401,2.78401,0.771363,0.771363,100.146,157.1,35.972,56.4293
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80584,2.80584,0.765363,0.765363,101.77,158.071,36.2708,56.3367
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80607,2.80607,0.7653,0.7653,101.747,158.094,36.2597,56.34
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.71922,2.71922,0.789742,0.789742,99.9258,154.159,36.7479,56.6923
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.71947,2.71947,0.789671,0.789671,99.9258,154.159,36.7446,56.6873
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76971,2.76971,0.775346,0.775346,100.578,156.377,36.3137,56.4595
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76995,2.76995,0.775279,0.775279,100.578,156.377,36.3105,56.4547
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76971,2.76971,0.775345,0.775345,99.8662,156.385,36.0565,56.4627
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.77008,2.77008,0.775243,0.775243,99.8792,156.409,36.0564,56.4636
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76683,2.76683,0.776154,0.776154,99.9241,156.277,36.1151,56.4825
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76708,2.76708,0.776082,0.776082,99.9241,156.277,36.1117,56.4773
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76321,2.76321,0.77717,0.77717,100.421,156.024,36.3424,56.4649
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76342,2.76342,0.777111,0.777111,100.447,156.07,36.349,56.4773
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78436,2.78436,0.771266,0.771266,101.626,157.009,36.499,56.3897
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78461,2.78461,0.771198,0.771198,101.626,157.009,36.4958,56.3847
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75912,2.75912,0.778322,0.778322,100.891,155.842,36.5664,56.4826
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75941,2.75941,0.77824,0.77824,100.891,155.842,36.5626,56.4766
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76058,2.76058,0.777911,0.777911,100.744,155.937,36.4937,56.4873
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76077,2.76077,0.777856,0.777856,100.721,155.96,36.4828,56.4916
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80014,2.80014,0.76692,0.76692,100.91,157.729,36.0376,56.3289
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80033,2.80033,0.766868,0.766868,100.887,157.752,36.0269,56.3334
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.86584,2.86584,0.749338,0.749338,102.147,160.749,35.6428,56.0915
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.86608,2.86608,0.749274,0.749274,102.147,160.749,35.6398,56.0867
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.85223,2.85223,0.752914,0.752914,102.654,160.133,35.9908,56.143
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.8525,2.8525,0.752844,0.752844,102.672,160.156,35.9936,56.1459
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.82695,2.82695,0.759647,0.759647,102.073,158.991,36.1072,56.2412
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.82736,2.82736,0.759537,0.759537,102.073,158.991,36.102,56.2331
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80948,2.80948,0.76437,0.76437,101.737,158.216,36.2122,56.315
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80985,2.80985,0.76427,0.76427,101.737,158.216,36.2074,56.3076
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80961,2.80961,0.764335,0.764335,100.678,158.192,35.8334,56.3038
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80986,2.80986,0.764267,0.764267,100.715,158.238,35.8433,56.3151
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.77553,2.77553,0.773721,0.773721,100.274,156.585,36.1281,56.4162
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.77575,2.77575,0.773658,0.773658,100.274,156.585,36.1251,56.4116
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.79954,2.79954,0.767083,0.767083,101.742,157.841,36.3424,56.381
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.79985,2.79985,0.767,0.767,101.76,157.863,36.3448,56.3828
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80324,2.80324,0.766072,0.766072,100.861,157.941,35.9802,56.3423
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.80346,2.80346,0.766011,0.766011,100.882,157.964,35.9847,56.3461
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78961,2.78961,0.769815,0.769815,101.442,157.401,36.3641,56.4239
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78988,2.78988,0.76974,0.76974,101.442,157.401,36.3605,56.4184
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.74301,2.74301,0.782892,0.782892,98.8813,155.103,36.0484,56.5446
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.74333,2.74333,0.782801,0.782801,98.8813,155.103,36.0442,56.5381
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.79862,2.79862,0.767337,0.767337,101.163,157.681,36.1474,56.3424
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.79885,2.79885,0.767274,0.767274,101.163,157.681,36.1444,56.3378
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.76865,2.76865,0.775642,0.775642,99.6886,156.351,36.0062,56.4717
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.7689,2.7689,0.775573,0.775573,99.7024,156.374,36.008,56.4751
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75841,2.75841,0.778522,0.778522,100.559,155.883,36.4552,56.5119
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75867,2.75867,0.77845,0.77845,100.559,155.883,36.4519,56.5067
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.77402,2.77402,0.774142,0.774142,100.539,156.601,36.243,56.4529
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.77431,2.77431,0.774062,0.774062,100.539,156.601,36.2393,56.4471
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75794,2.75794,0.778656,0.778656,99.7431,155.858,36.1659,56.5124
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.75828,2.75828,0.778558,0.778558,99.7792,155.858,36.1744,56.5053
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78744,2.78744,0.770413,0.770413,101.117,157.245,36.2758,56.4118
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.78768,2.78768,0.770348,0.770348,101.156,157.245,36.2868,56.4071
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.72082,2.72082,0.789277,0.789277,99.3906,154.217,36.5296,56.6804
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.72106,2.72106,0.789207,0.789207,99.3906,154.217,36.5263,56.6754
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.77036,2.77036,0.775163,0.775163,100.309,156.493,36.208,56.4884
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.77063,2.77063,0.775089,0.775089,100.309,156.493,36.2045,56.483
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.72289,2.72289,0.788679,0.788679,98.445,154.319,36.1546,56.6749
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.72327,2.72327,0.788569,0.788569,98.4218,154.342,36.1411,56.6755
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.68864,2.68864,0.798726,0.798726,97.7611,152.77,36.3608,56.8206
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.68895,2.68895,0.798634,0.798634,97.7611,152.77,36.3566,56.814
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.68796,2.68796,0.798926,0.798926,97.3917,152.638,36.2326,56.7858
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.6882,2.6882,0.798855,0.798855,97.407,152.662,36.235,56.7895
0,local,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.72177,2.72177,0.789002,0.789002,98.873,154.241,36.3267,56.6694
0,flush,/dev/shm/,/fastscratch/gfwilki/,1,2.14748,2.72208,2.72208,0.788912,0.788912,98.873,154.241,36.3226,56.6629
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.74479,2.74811,1.56477,1.56288,117.9,163.001,42.9543,59.3855
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.74779,2.7539,1.56306,1.55959,117.9,163.001,42.9074,59.3207
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.85952,2.85964,1.50199,1.50193,122.372,168.66,42.7945,58.9819
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.86581,2.87201,1.49869,1.49546,122.372,168.66,42.7005,58.8524
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.78781,2.78783,1.54063,1.54061,118.99,165.023,42.6824,59.1947
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.78813,2.78813,1.54045,1.54045,119.025,165.023,42.6898,59.1879
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.86792,2.868,1.49759,1.49755,128.654,169.305,44.8598,59.034
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.8682,2.86825,1.49744,1.49742,128.654,169.305,44.8554,59.0283
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.73854,2.75547,1.56834,1.5587,117.176,161.919,42.7878,59.1262
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.73888,2.7559,1.56815,1.55846,117.193,161.942,42.7887,59.1272
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77847,2.78416,1.54581,1.54264,118.552,164.166,42.6681,59.085
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77951,2.78588,1.54522,1.54169,118.552,164.166,42.652,59.0628
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.85236,2.88351,1.50576,1.48949,126.961,171.627,44.5109,60.1701
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.85269,2.88375,1.50559,1.48937,126.988,171.649,44.5152,60.1711
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.79507,2.79508,1.53662,1.53662,120.021,165.357,42.9403,59.1604
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.79534,2.79534,1.53648,1.53647,119.998,165.38,42.9279,59.163
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.7962,2.79628,1.536,1.53596,120.192,165.835,42.9841,59.3073
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.79644,2.7965,1.53587,1.53584,120.209,165.859,42.9864,59.3109
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.94983,3.00565,1.456,1.42897,131.268,177.657,44.5002,60.2262
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.95011,3.00587,1.45587,1.42886,131.268,177.657,44.496,60.2206
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77857,2.7791,1.54575,1.54545,118.765,164.677,42.7431,59.267
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77888,2.7793,1.54558,1.54534,118.765,164.677,42.7384,59.2603
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76144,2.76148,1.55533,1.55531,117.224,163.677,42.4503,59.2723
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76183,2.76184,1.55511,1.55511,117.224,163.677,42.4443,59.2639
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.80339,2.8034,1.53206,1.53206,119.458,165.623,42.6119,59.0794
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.80367,2.80368,1.53191,1.53191,119.458,165.623,42.6076,59.0735
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.84552,2.84554,1.50938,1.50937,121.284,167.632,42.623,58.9109
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.84579,2.84579,1.50924,1.50924,121.301,167.655,42.6246,58.9135
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76535,2.76571,1.55314,1.55293,118.83,164.006,42.9711,59.3073
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76561,2.76587,1.55299,1.55284,118.83,164.006,42.9671,59.3017
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75381,2.75383,1.55965,1.55963,117.714,163.364,42.7459,59.3231
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75411,2.75415,1.55948,1.55945,117.768,163.388,42.761,59.3251
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89251,2.92714,1.48486,1.46729,129.158,173.831,44.6525,60.097
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89284,2.92738,1.48469,1.46717,129.171,173.855,44.6517,60.0982
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.74753,2.74753,1.56321,1.56321,118.153,163.293,43.0032,59.4325
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.74776,2.74778,1.56308,1.56307,118.153,163.293,42.9997,59.4275
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76021,2.76029,1.55603,1.55598,-257730,164.07,-93373.4,59.441
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76669,2.773,1.55238,1.54885,-257730,164.07,-93154.6,59.3017
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77789,2.77806,1.54612,1.54603,118.343,164.376,42.6016,59.1728
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77821,2.77827,1.54595,1.54591,118.343,164.376,42.5968,59.1662
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.80696,2.8074,1.53012,1.52987,119.961,165.722,42.7371,59.0396
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.81288,2.81894,1.52689,1.52361,119.961,165.722,42.6471,58.9153
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.91727,2.94343,1.47226,1.45917,130.118,174.511,44.6027,59.82
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.91756,2.94367,1.47211,1.45905,130.095,174.534,44.5903,59.822
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.78449,2.78476,1.54246,1.54231,118.956,164.888,42.7209,59.2165
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.79069,2.79694,1.53903,1.5356,118.956,164.888,42.626,59.0849
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.78478,2.78478,1.5423,1.5423,118.305,164.691,42.4829,59.1396
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.78502,2.78502,1.54217,1.54217,118.305,164.691,42.4792,59.1344
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75069,2.75071,1.56142,1.5614,118.015,163.128,42.9038,59.3043
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75097,2.75097,1.56126,1.56126,117.991,163.151,42.8909,59.3069
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.9385,2.98793,1.46162,1.43744,130.34,176.718,44.3559,60.1388
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.93877,2.98815,1.46148,1.43733,130.34,176.718,44.3519,60.1333
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75165,2.75178,1.56087,1.5608,117.97,163.368,42.8723,59.371
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75192,2.75199,1.56072,1.56068,117.97,163.368,42.8681,59.3651
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89961,2.92739,1.48122,1.46717,129.007,173.71,44.4911,59.9082
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89994,2.92763,1.48106,1.46705,129.021,173.734,44.4908,59.9096
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76545,2.76547,1.55308,1.55307,118.706,164.015,42.9245,59.3086
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76577,2.76577,1.5529,1.5529,118.719,164.039,42.9243,59.3106
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.80715,2.81274,1.53001,1.52697,120.592,166.562,42.959,59.3348
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.80745,2.81299,1.52985,1.52684,120.592,166.562,42.9544,59.3285
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89373,2.89392,1.48423,1.48414,122.569,169.783,42.3569,58.6727
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89984,2.90594,1.4811,1.478,122.569,169.783,42.2676,58.549
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.85309,2.85319,1.50537,1.50532,121.33,167.866,42.5256,58.8365
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.85336,2.85337,1.50523,1.50522,121.33,167.866,42.5217,58.831
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.91845,2.93376,1.47166,1.46398,128.898,173.307,44.1666,59.3831
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.91872,2.93396,1.47152,1.46388,128.898,173.307,44.1626,59.3777
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.96938,3.03105,1.44642,1.41699,127.815,172.69,43.0445,58.1568
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.96994,3.0319,1.44615,1.41659,127.815,172.69,43.0364,58.1459
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89401,2.94179,1.48409,1.45999,127.436,169.539,44.0343,58.5827
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89473,2.94298,1.48372,1.45939,127.46,169.563,44.0315,58.5764
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.89598,2.90635,1.48308,1.47779,126.979,172.816,43.8467,59.6746
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.8963,2.90658,1.48292,1.47767,126.986,172.839,43.8443,59.676
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77051,2.78378,1.55025,1.54286,118.466,163.658,42.7596,59.0717
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.77121,2.7849,1.54985,1.54223,118.466,163.658,42.7488,59.0568
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.94261,2.95545,1.45958,1.45324,128.515,173.483,43.6737,58.9555
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.94298,2.95591,1.45939,1.45301,128.515,173.483,43.6682,58.948
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.97364,2.98937,1.44435,1.43674,130.855,176.757,44.005,59.4413
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.97403,2.98961,1.44416,1.43663,130.87,176.78,44.0041,59.4411
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.97066,2.97067,1.4458,1.44579,130.13,175.519,43.805,59.0843
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.97096,2.971,1.44565,1.44563,130.13,175.519,43.8005,59.0783
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.7621,2.76215,1.55496,1.55494,119.083,163.866,43.1133,59.3267
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.76235,2.76238,1.55482,1.55481,119.105,163.89,43.1171,59.3297
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.74075,2.74076,1.56708,1.56707,118.005,162.734,43.0556,59.3755
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.74105,2.74108,1.56691,1.56689,118.018,162.757,43.0559,59.3777
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75314,2.76382,1.56003,1.55399,117.865,162.837,42.8111,59.146
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.75379,2.76489,1.55966,1.55339,117.884,162.86,42.8079,59.1404
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.68376,2.69594,1.60035,1.59313,115.262,159.52,42.9478,59.4389
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.6844,2.69697,1.59997,1.59251,115.262,159.52,42.9376,59.4247
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.91403,2.93826,1.47389,1.46174,129.322,174.311,44.3791,59.8178
0,flush,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.91435,2.9385,1.47373,1.46162,129.364,174.311,44.3886,59.8113
0,local,/dev/shm/,/fastscratch/gfwilki/,2,4.29497,2.85675,2.8569,1.50345,1.50337,121.683,168.305,42.595,58.9149
